Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002743193823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743194,2002.771404,0.543285,8,3,2327.5,"0.011664709486064845,0.012822618564460542,0.015056942436539971,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962",0.012447,1.993014,3.320415,22,22
2002748657993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748658,2002.771404,0.537821,8,5,2327.5,"0.011664709486064845,0.012822618564460542,0.015056942436539971,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962",0.012447,1.993014,3.320415,22,22
2002754123921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754124,2002.785565,0.543565,8,2,2327.5,"0.014536608116991104,0.013115306619206782,0.01486744402009273,0.010618917711206962,0.010618917711206962,0.012348970028904943,0.012376291000262246,0.012029286257289253",0.012564,1.814332,3.761421,22,22
2002759589192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759589,2002.785565,0.5381,8,2,2327.5,"0.014536608116991104,0.013115306619206782,0.01486744402009273,0.010618917711206962,0.010618917711206962,0.012348970028904943,0.012376291000262246,0.012029286257289253",0.012564,1.814332,3.761421,22,22
2002765054318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.765054,2002.787495,0.543193,8,2,2327.5,"0.012822618564460542,0.013011082809134955,0.01302587415803432,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012376291000262246,0.012029286257289253",0.012342,1.607227,3.761421,22,22
2002770523334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770523,2002.787495,0.537724,8,2,2327.5,"0.012822618564460542,0.013011082809134955,0.01302587415803432,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012376291000262246,0.012029286257289253",0.012342,1.607227,3.761421,22,22
2002775989507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.77599,2002.791455,0.537549,8,3,2327.5,"0.011325774463787621,0.015164925304017777,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012007,1.753764,3.761421,22,22
2002781454717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781455,2002.791455,0.541573,8,3,2327.5,"0.011325774463787621,0.015164925304017777,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.011835233604597926,0.010618917711206962",0.011982,1.753764,3.320415,22,22
2002786916890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786917,2002.797565,0.545254,8,3,2327.5,"0.015297634898433306,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013691524993454688,0.012029286257289253",0.011764,1.689481,3.761421,22,22
2002792376875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792377,2002.797565,0.539794,8,2,2327.5,"0.015297634898433306,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013691524993454688,0.012029286257289253",0.011764,1.689481,3.761421,22,22
2002797839730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.79784,2002.805105,0.538156,8,4,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.01303891971601595,0.011801595906226776,0.01133849350002446,0.01160397019367184",0.011459,1.467426,3.62843,22,22
2002803308609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803309,2002.805105,0.532687,8,4,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.01303891971601595,0.011801595906226776,0.01133849350002446,0.01160397019367184",0.011459,1.467426,3.62843,22,22
2002808776694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808777,2002.814329,0.549382,8,6,2327.5,"0.014536608116991104,0.01302587415803432,0.011636791434923112,0.010618917711206962,0.012270808170588694,0.01234180789993958,0.012349125204692975,0.011820450692794469",0.012325,1.404553,3.696121,22,22
2002814239115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814239,2002.814329,0.532243,8,7,2327.5,"0.014536608116991104,0.01302587415803432,0.013231578650976489,0.01719763405578568,0.01303891971601595,0.011692222623217804,0.012376291000262246,0.01163353756629884",0.013342,1.995202,3.637675,22,22
2002819700837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819701,2002.821382,0.538458,8,1,2343.0,"0.014536608116991104,0.020844089670303573,0.011636791434923112,0.010618917711206962,0.012270808170588694,0.01234180789993958,0.012349125204692975,0.011820450692794469",0.013302,1.404553,3.696121,22,22
2002825167028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.825167,2002.825237,0.553981,8,3,2343.0,"0.010618917711206962,0.020844089670303573,0.013027042504370768,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.012029286257289253,0.01133849350002446",0.012787,1.430506,3.545418,22,22
2002830632912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.830633,2002.830843,0.548515,8,5,2343.0,"0.010618917711206962,0.010618917711206962,0.020863898730726433,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.012029286257289253,0.01133849350002446",0.012488,1.430506,3.545418,22,22
2002836095811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836096,2002.837235,0.523173,8,4,2343.0,"0.015248911978722735,0.010618917711206962,0.013027042504370768,0.013199996553990916,0.012270808170588694,0.012822618564460542,0.013389989803366364,0.01202873621192156",0.012826,1.430506,3.761249,22,22
2002841560456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.84156,2002.84304,0.551754,8,2,2343.0,"0.015056942436539971,0.013187319103809199,0.020863898730726433,0.013279943650001543,0.013200038476274212,0.012029286257289253,0.011935816060731068,0.012694542741987898",0.014031,3.732194,3.969439,22,22
2002847025510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.847026,2002.84883,0.56512,8,9,2343.0,"0.01302587415803432,0.013187319103809199,0.010618917711206962,0.013279943650001543,0.012184796603053235,0.01170633360832243,0.012608982537654988,0.011644230322433623",0.012282,1.689963,3.641019,22,22
2002852493246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852493,2002.859011,0.540821,8,3,2327.5,"0.015174884968821009,0.014536608116991104,0.010618917711206962,0.013279943650001543,0.013200038476274212,0.012029286257289253,0.011935816060731068,0.012694542741987898",0.012934,1.689963,3.969439,22,22
2002857959364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.857959,2002.859011,0.545399,8,4,2327.5,"0.015174884968821009,0.014536608116991104,0.010618917711206962,0.013279943650001543,0.012321974312035492,0.012229300108585464,0.012029286257289253,0.012382714674991756",0.012822,1.933858,3.871934,22,22
2002863421914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863422,2002.863592,0.548724,8,6,2343.0,"0.01216480065387397,0.01497293949687074,0.010618917711206962,0.010618917711206962,0.012184796603053235,0.01170633360832243,0.012608982537654988,0.011644230322433623",0.012065,1.863309,3.641019,22,22
2002868883473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868883,2002.877728,0.55179,8,3,2327.5,"0.015530939368300578,0.01497293949687074,0.010618917711206962,0.010618917711206962,0.012184796603053235,0.011646239450696266,0.012029286257289253,0.013931732180526804",0.012692,1.994523,4.356294,22,22
2002874349668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.87435,2002.877728,0.567727,8,4,2327.5,"0.015530939368300578,0.012971949204637194,0.010618917711206962,0.013065603479716767,0.012251711851860312,0.012112025941942084,0.010618917711206962,0.010618917711206962",0.012224,1.733799,3.320415,22,22
2002879818623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.879819,2002.889303,0.540854,8,7,2327.5,"0.014536608116991104,0.012971949204637194,0.010618917711206962,0.010618917711206962,0.012184796603053235,0.011646239450696266,0.012029286257289253,0.013931732180526804",0.012317,1.994523,4.356294,22,22
2002885282013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885282,2002.889303,0.556795,8,7,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013065603479716767,0.012251711851860312,0.012112025941942084,0.010618917711206962,0.010618917711206962",0.011805,1.733799,3.320415,22,22
2002890743728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.890744,2002.943397,0.557246,8,0,2327.5,"0.01564412110101143,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011169842924520357",0.012219,3.320415,3.492683,22,22
2002896209811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.89621,2002.943397,0.55178,8,0,2327.5,"0.01564412110101143,0.012188869782691568,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011169842924520357",0.012416,3.320415,3.492683,22,22
2002901672554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901673,2002.945507,0.572656,8,3,2327.5,"0.016980628484432908,0.012188869782691568,0.010618917711206962,0.016740308970244682,0.013743623806233453,0.012618729612023916,0.013355533805442249,0.012519345554425909",0.013596,2.697704,3.914657,22,22
2002907137422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.907137,2002.945507,0.545532,8,4,2327.5,"0.016980628484432908,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.012580085917382173,0.013393233844897759",0.012182,1.396595,4.187912,22,22
2002912601372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.912601,2002.947397,0.561728,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.015560150439774316,0.012029286257289253,0.012618729612023916,0.013355533805442249,0.012519345554425909",0.013491,3.320415,3.914657,22,22
2002918070375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.91807,2002.947397,0.563276,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.015560150439774316,0.012029286257289253,0.012404815499548472,0.014312884831708526,0.011316534034777866",0.013433,3.320415,3.538552,22,22
2002923532603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.923533,2002.949287,0.557813,8,0,2327.5,"0.012209345404513447,0.010618917711206962,0.01943372112422128,0.012822618564460542,0.012029286257289253,0.012404815499548472,0.014312884831708526,0.011316534034777866",0.013144,3.320415,3.538552,22,22
2002928996901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.928997,2002.949287,0.554732,8,0,2327.5,"0.012209345404513447,0.010618917711206962,0.01943372112422128,0.012822618564460542,0.012029286257289253,0.012404815499548472,0.012029286257289253,0.013912814466082786",0.013183,3.320415,4.350379,22,22
2002934462928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934463,2002.95138,0.557141,8,5,2327.5,"0.013279943650001543,0.010618917711206962,0.01943372112422128,0.01340938300549057,0.012404815499548472,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.013023,1.473458,3.626669,22,22
2002939927696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.939928,2002.95138,0.551676,8,3,2327.5,"0.013279943650001543,0.010618917711206962,0.01943372112422128,0.01340938300549057,0.012404815499548472,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.013023,1.473458,3.626669,22,22
2002945392758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.945393,2002.95645,0.559746,8,3,2327.5,"0.012139171918482445,0.010618917711206962,0.010618917711206962,0.018028207757612696,0.013439031786411725,0.011859124508666344,0.010618917711206962,0.013013362969666707",0.012542,1.634163,4.069131,22,22
2002950858687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950859,2002.95645,0.570878,8,7,2327.5,"0.012139171918482445,0.012124857867002313,0.015056942436539971,0.012209345404513447,0.012029286257289253,0.011598340312652996,0.012029286257289253,0.011598340312652996",0.012348,1.406785,3.626669,22,22
2002956318709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.956319,2002.96994,0.554456,8,7,2327.5,"0.010618917711206962,0.015130734546767942,0.015056942436539971,0.018051409353321904,0.010618917711206962,0.012822618564460542,0.01133849350002446,0.011598340312652996",0.013155,1.509339,3.626669,22,22
2002961787411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.961787,2002.96994,0.543352,8,5,2327.5,"0.010618917711206962,0.012124857867002313,0.010618917711206962,0.018028207757612696,0.013439031786411725,0.011859124508666344,0.010618917711206962,0.013013362969666707",0.01254,1.509339,4.069131,22,22
2002967247205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967247,2002.98195,0.55449,8,4,2327.5,"0.010618917711206962,0.015130734546767942,0.014536608116991104,0.012209345404513447,0.012029286257289253,0.011598340312652996,0.012029286257289253,0.011598340312652996",0.012469,1.406785,3.626669,22,22
2002972708950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.972709,2002.98195,0.579891,8,2,2327.5,"0.010618917711206962,0.01491562306294959,0.014536608116991104,0.014897951394455594,0.012029286257289253,0.0120325684985587,0.013308021343752014,0.011169842924520357",0.012939,1.658241,3.492683,22,22
2002978173110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.978173,2002.98608,0.578271,8,5,2327.5,"0.01603636503798601,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.01276081128829756,0.011598340312652996,0.011507703885275193,0.012486350789363249",0.012343,1.723053,3.90434,22,22
2002983634619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983635,2002.98608,0.568965,8,3,2327.5,"0.01603636503798601,0.01491562306294959,0.010618917711206962,0.014897951394455594,0.012029286257289253,0.0120325684985587,0.013308021343752014,0.011169842924520357",0.013126,1.723053,3.492683,22,22
2002989101820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.989102,2003.000344,0.573749,8,5,2327.5,"0.013129568950856478,0.013115306619206782,0.010618917711206962,0.013965626425411019,0.01276081128829756,0.01182034293183056,0.014322048948754367,0.011261544804729707",0.012624,1.401517,3.521357,22,22
2002994565699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.994566,2003.000344,0.561878,8,2,2327.5,"0.013129568950856478,0.01246928301153512,0.010618917711206962,0.010618917711206962,0.01276081128829756,0.011598340312652996,0.011507703885275193,0.012486350789363249",0.011899,2.050302,3.90434,22,22
2003000033618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000034,2003.007554,0.574619,8,5,2327.5,"0.014536608116991104,0.010618917711206962,0.020246743498516385,0.013965626425411019,0.01276081128829756,0.01177378789113905,0.013677821746364168,0.012503348105045711",0.01376,1.688589,3.909655,22,22
2003005495315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.005495,2003.007554,0.557356,8,3,2327.5,"0.014536608116991104,0.01246928301153512,0.020246743498516385,0.013965626425411019,0.01276081128829756,0.01182034293183056,0.014322048948754367,0.011261544804729707",0.013923,1.401517,3.521357,22,22
2003010961994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.010962,2003.022622,0.564861,8,9,2327.5,"0.010618917711206962,0.015056942436539971,0.020246743498516385,0.013965626425411019,0.012654574844993466,0.010618917711206962,0.011998981811199124,0.014129231264098981",0.013661,1.607227,4.41805,22,22
2003016425079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016425,2003.022622,0.558228,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.020246743498516385,0.013965626425411019,0.01276081128829756,0.01177378789113905,0.013677821746364168,0.012503348105045711",0.013271,1.607227,3.909655,22,22
2003021886093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.021886,2003.088103,0.558749,8,9,2327.5,"0.015813808725986866,0.015056942436539971,0.020246743498516385,0.013799631982748374,0.012029286257289253,0.013307619680507556,0.011998981811199124,0.011169842924520357",0.014178,1.787312,3.492683,22,22
2003027352850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.027353,2003.088103,0.565963,8,6,2327.5,"0.015813808725986866,0.013446344721529602,0.020246743498516385,0.013799631982748374,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011459925554639143",0.013328,2.174476,3.583389,22,22
2003032818511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032819,2003.098053,0.560497,8,0,2327.5,"0.014536608116991104,0.013446344721529602,0.02043102870520551,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011459925554639143",0.012794,3.320415,3.583389,22,22
2003038280470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03828,2003.098053,0.566168,8,3,2327.5,"0.014536608116991104,0.013446344721529602,0.02043102870520551,0.010618917711206962,0.01363564093875565,0.012114042766197507,0.012029286257289253,0.012476085466641232",0.013661,2.248974,3.90113,22,22
2003043745234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.043745,2003.103543,0.570235,8,1,2327.5,"0.01531149569279633,0.013446344721529602,0.02043102870520551,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012822618564460542,0.012029286257289253",0.013479,3.320415,3.761421,22,22
2003049212231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049212,2003.103543,0.564768,8,1,2327.5,"0.01531149569279633,0.010618917711206962,0.02043102870520551,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012822618564460542,0.012029286257289253",0.013125,3.320415,3.761421,22,22
2003054674613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.054675,2003.105713,0.567256,8,10,2327.5,"0.012822618564460542,0.010618917711206962,0.01295598035450675,0.013982949084935683,0.013200038476274212,0.012062337428097165,0.011935816060731068,0.011373098518094133",0.012369,1.985599,3.556239,22,22
2003060136196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.060136,2003.105713,0.561795,8,3,2327.5,"0.012822618564460542,0.014962680146824347,0.015045762065721714,0.013982949084935683,0.013200038476274212,0.012062337428097165,0.011935816060731068,0.011373098518094133",0.013173,2.389105,3.556239,22,22
2003065599304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065599,2003.107663,0.566305,8,3,2327.5,"0.015248911978722735,0.014962680146824347,0.015045762065721714,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011679154295041058,0.01160397019367184",0.01255,1.711241,3.62843,22,22
2003071065337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.071065,2003.107663,0.560839,8,4,2327.5,"0.015248911978722735,0.014962680146824347,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011679154295041058,0.01160397019367184",0.011996,1.711241,3.62843,22,22
2003076529454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.076529,2003.109713,0.561581,8,5,2327.5,"0.015286882006408133,0.014962680146824347,0.012997149505613656,0.013866612074209911,0.012255480444618857,0.012029286257289253,0.012342761714226377,0.011299715140459724",0.01313,2.483702,3.533293,22,22
2003081990812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081991,2003.109713,0.578449,8,1,2327.5,"0.015286882006408133,0.013095909129037736,0.012979130643454309,0.014900028454609283,0.013743623806233453,0.013200038476274212,0.013711060085026431,0.012710083686542015",0.013703,3.974299,3.974299,22,22
2003087456235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.087456,2003.111643,0.552776,8,2,2327.5,"0.013100862260449458,0.013095909129037736,0.012979130643454309,0.010618917711206962,0.010618917711206962,0.013380472066943056,0.010618917711206962,0.010618917711206962",0.011879,1.391306,3.320415,22,22
