Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002289616577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.289617,2002.654679,0.381883,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002295078352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295078,2002.654679,0.376422,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002300538841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.300539,2002.654679,0.370961,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002306006487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.306006,2002.654679,0.365494,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002311467343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311467,2002.671837,0.3725,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002316930102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.31693,2002.671837,0.367037,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002322391405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.322391,2002.671837,0.361576,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002327858270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327858,2002.671837,0.356109,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002333327484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.333327,2002.674247,0.355128,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002338795913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.338796,2002.674247,0.349659,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002344257235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344257,2002.674247,0.344198,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002349720755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.349721,2002.674247,0.338734,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002355181970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.355182,2002.684257,0.3519,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002360642416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360642,2002.684257,0.34644,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002366104015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.366104,2002.684257,0.340978,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002371564003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.371564,2002.684257,0.335518,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002377023978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377024,2002.691567,0.332158,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002382484162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.382484,2002.691567,0.326698,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002387952136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.387952,2002.691567,0.32123,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002393415799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393416,2002.691567,0.315766,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002398878664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.398879,2002.693497,0.315043,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002404347995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.404348,2002.693497,0.309574,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002409814659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409815,2002.693497,0.304107,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002415281639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.415282,2002.693497,0.29864,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002420746334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.420746,2002.707258,0.304241,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002426206877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426207,2002.707258,0.29878,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002431668587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.431669,2002.707258,0.293318,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002437134974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.437135,2002.707258,0.287852,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002442599404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442599,2002.717148,0.288944,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002448061610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.448062,2002.717148,0.283481,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002453530844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.453531,2002.717148,0.278012,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002458993656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458994,2002.717148,0.272549,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002464454194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.464454,2002.725173,0.275707,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002469915401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.469915,2002.725173,0.270246,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002475378563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475379,2002.725173,0.264782,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002480840527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.480841,2002.725173,0.25932,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002486306720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.486307,2002.740478,0.266714,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002491775018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491775,2002.740478,0.261246,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002497236882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.497237,2002.740478,0.255784,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002502697188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.502697,2002.740478,0.250324,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002508159081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508159,2002.743368,0.24925,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002513624955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.513625,2002.743368,0.243784,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002519086334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.519086,2002.743368,0.238323,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002524550212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.52455,2002.743368,0.232859,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002530018146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.530018,2002.753098,0.236383,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002535486966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.535487,2002.753098,0.230914,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002540952871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540953,2002.753098,0.225448,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002546412593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.546413,2002.753098,0.219988,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002551876980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.551877,2002.766464,0.223135,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002557338330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557338,2002.766464,0.217674,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002562806305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.562806,2002.766464,0.212206,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002568274575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.568275,2002.766464,0.206737,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002573743844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573744,2002.775309,0.209785,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002579209637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.57921,2002.775309,0.204319,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002584671887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.584672,2002.775309,0.198857,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002590132239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590132,2002.775309,0.193397,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002595600335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.5956,2002.783834,0.196267,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002601066829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.601067,2002.783834,0.1908,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002606528049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606528,2002.783834,0.185339,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002611989473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.611989,2002.783834,0.179878,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002617457842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.617458,2002.79206,0.187625,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,33,44
2002622919038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622919,2002.79206,0.182164,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,33,44
2002628383177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.628383,2002.79206,0.1767,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,33,44
2002633845672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.633846,2002.79206,0.173837,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2002639305195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639305,2002.79549,0.172253,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2002644769771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.64477,2002.79549,0.166788,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2002650231781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.650232,2002.79549,0.161326,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.04015,10.561224,10.561224,33,44
2002655691532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655692,2002.79549,0.160814,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2002661151904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.661152,2002.8052,0.157364,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2002666616945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.666617,2002.8052,0.151899,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2002672078278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672078,2002.8052,0.146438,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2002677540894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.677541,2002.8052,0.141985,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,44
2002683004912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.683005,2002.811627,0.143845,4,1,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,33
2002688467094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688467,2002.811627,0.138383,4,1,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,33
2002693927925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.693928,2002.811627,0.132922,4,1,3483.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.038374,8.340465,8.340465,33,33
2002699391869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.699392,2002.826933,0.134438,4,0,3483.5,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036249,8.340465,8.340465,33,33
2002704856013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704856,2002.826933,0.128974,4,0,3483.5,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036249,8.340465,8.340465,33,33
2002710324993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.710325,2002.826933,0.123505,4,0,3483.5,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036249,8.340465,8.340465,33,33
2002715786339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.715786,2002.834019,0.125229,4,0,3483.5,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036249,8.340465,8.340465,33,33
2002721247883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721248,2002.834019,0.119767,4,0,3483.5,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036249,8.340465,8.340465,33,33
2002726715040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.726715,2002.834019,0.1143,4,0,3483.5,"0.03377552731446292,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.036249,8.340465,8.340465,33,33
2002732183881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.732184,2002.841224,0.125692,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
2002737650035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.73765,2002.841224,0.120226,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
2002743117459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.743117,2002.841224,0.114759,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
2002748586392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.748586,2002.843194,0.116339,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
2002754052785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754053,2002.843194,0.105733,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
2002759513342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.759513,2002.843194,0.100273,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
2002764976246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.764976,2002.845244,0.10078,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.03377552731446292",0.036249,8.340465,10.561224,33,33
2002770440492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.77044,2002.845244,0.104472,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,0.776752,8.340465,33,33
2002775907961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.775908,2002.845244,0.099004,4,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,0.776752,8.340465,33,33
2002781371133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.781371,2002.847134,0.086859,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,0.776752,8.340465,33,33
2002786834176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786834,2002.847134,0.081396,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,0.776752,8.340465,33,33
2002792300739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.792301,2002.847134,0.090544,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,8.340465,33,33
