Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2077458669465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.458669,2077.458919,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077464137860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.464138,2077.464428,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077469606168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.469606,2077.469756,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077475065695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.475066,2077.475356,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077480530858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.480531,2077.480861,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077485995378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.485995,2077.486225,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077491462534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.491463,2077.491533,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077496922380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.496922,2077.497132,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077502383900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.502384,2077.502734,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077507850178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.50785,2077.50794,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077513317683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.513318,2077.513428,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077518782707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.518783,2077.519013,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077524242617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.524243,2077.524393,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077529703568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.529704,2077.529754,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077535171653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.535172,2077.535482,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077540634718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.540635,2077.540685,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077546095931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.546096,2077.546166,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077551561306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.551561,2077.551711,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077557023591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.557024,2077.557114,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077562487966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.562488,2077.562718,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077567954606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.567955,2077.568165,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077573414123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.573414,2077.573584,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077578880507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.578881,2077.579071,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077584345109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.584345,2077.584595,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077589808066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.589808,2077.590118,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077595271558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.595272,2077.595342,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077600740938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.600741,2077.600891,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077606208140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.606208,2077.606538,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077611670466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.61167,2077.61184,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077617131344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.617131,2077.617381,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077622599579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.6226,2077.62267,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077628067401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.628067,2077.628397,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077633527945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.633528,2077.633738,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077638992107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.638992,2077.639182,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077644454284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.644454,2077.644604,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077649922378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.649922,2077.650212,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077655389338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.655389,2077.655659,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077660849555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.66085,2077.66102,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077666312266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.666312,2077.666522,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077671772285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.671772,2077.671882,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077677239228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.677239,2077.677309,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077682702700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.682703,2077.682833,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077688171760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.688172,2077.688442,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077693636895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.693637,2077.693847,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077699097012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.699097,2077.699307,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077704560945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.704561,2077.704891,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077710030282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.71003,2077.71024,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077715490886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.715491,2077.715601,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077720956444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.720956,2077.721286,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077726422154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.726422,2077.726572,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077731886465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.731886,2077.732076,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077737352071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.737352,2077.737442,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077742817371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.742817,2077.743127,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077748286686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.748287,2077.748517,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077753753164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.753753,2077.753823,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077759222603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.759223,2077.759493,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077764688677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.764689,2077.764939,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077770150366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.77015,2077.77044,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077775615829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.775616,2077.775666,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077781077103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.781077,2077.781327,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077786541675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.786542,2077.786712,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077792006677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.792007,2077.792197,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077797467569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.797468,2077.797678,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077802936278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.802936,2077.803286,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077808397011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.808397,2077.808667,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077813864269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.813864,2077.814194,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077819328882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.819329,2077.819679,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077824793289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.824793,2077.825043,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077830256508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.830257,2077.830427,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077835721745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.835722,2077.835852,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077841188000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.841188,2077.841518,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077846650268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.84665,2077.84678,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077852114325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.852114,2077.852164,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077857574018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.857574,2077.857824,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077863035677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.863036,2077.863306,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077868497835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.868498,2077.868808,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077873959751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.87396,2077.87431,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077879420252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.87942,2077.87977,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077884885023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.884885,2077.885095,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077890352732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.890353,2077.890603,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077895816225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.895816,2077.896026,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077901284612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.901285,2077.901355,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077906746239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.906746,2077.906876,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077912213078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.912213,2077.912283,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077917679813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.91768,2077.91783,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077923140365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.92314,2077.92333,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077928600768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.928601,2077.928791,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077934065543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.934066,2077.934256,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077939532389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.939532,2077.939862,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077944991944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.944992,2077.945262,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077950459381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.950459,2077.950809,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077955927768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.955928,2077.956038,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077961396733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.961397,2077.961507,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077966863843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.966864,2077.967194,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077972327810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.972328,2077.972678,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077977793563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.977794,2077.978044,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077983261966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.983262,2077.983552,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077988730895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.988731,2077.988961,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077994200078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.9942,2077.99435,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077999661744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.999662,2077.999772,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078005130713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.005131,2078.005381,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078010593463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.010593,2078.010663,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078016053688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.016054,2078.016404,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078021517623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.021518,2078.021728,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078026978286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.026978,2078.027328,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078032445015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.032445,2078.032795,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078037908350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.037908,2078.037998,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078043369223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.043369,2078.043459,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078048829670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.04883,2078.04888,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078054297096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.054297,2078.054407,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078059758326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.059758,2078.059868,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078065226808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.065227,2078.065477,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078070690569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.070691,2078.070841,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078076153796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.076154,2078.076404,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078081619119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.081619,2078.081869,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078087082302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.087082,2078.087152,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078092542382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.092542,2078.092732,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078098007281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.098007,2078.098137,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078103475115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.103475,2078.103765,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078108938999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.108939,2078.109189,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078114402104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.114402,2078.114492,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078119865683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.119866,2078.119916,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078125330199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.12533,2078.12552,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078130794276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.130794,2078.130864,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078136254378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.136254,2078.136564,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078141723062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.141723,2078.142053,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078147185944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.147186,2078.147296,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078152649473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.152649,2078.152939,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078158109547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.15811,2078.15822,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078163572797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.163573,2078.163883,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078169041052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.169041,2078.169231,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078174510287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.17451,2078.17466,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078179975960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.179976,2078.180266,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078185437877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.185438,2078.185548,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078190897854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.190898,2078.191088,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078196357987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.196358,2078.196508,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2078201822373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2078.201822,2078.201952,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
