Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005557201183_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.557201,2005.557511,0.010163,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2005565397460_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.565397,2005.565507,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2005573591113_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.573591,2005.573761,0.009923,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004829,1.664145,1.698335,11,11
2005581789739_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.58179,2005.58194,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005589987714_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.589988,2005.590118,0.010003,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005598180096_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.59818,2005.59823,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005606377774_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.606378,2005.606428,0.010043,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005614571024_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.614571,2005.614781,0.010343,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005622762886_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.622763,2005.623013,0.010203,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005630964021_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.630964,2005.631114,0.009783,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2005639157288_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.639157,2005.639447,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005647356531_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.647357,2005.647567,0.010443,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005655555046_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.655555,2005.655745,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005663752901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.663753,2005.663823,0.010103,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004988,1.664145,1.698335,11,11
2005671947810_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.671948,2005.672258,0.010303,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005680142465_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.680142,2005.680192,0.009904,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2005688335111_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.688335,2005.688605,0.010343,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005696532442_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.696532,2005.696642,0.009843,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00545210435248121",0.0046,1.664145,1.704811,11,11
2005704733661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.704734,2005.704944,0.010303,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2005712934249_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.712934,2005.713024,0.009863,5,0,2343.0,"0.0015825431523213323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104650247557",0.0046,1.664145,1.704811,11,11
2005721126068_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.721126,2005.721216,0.009883,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2005729326377_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.729326,2005.729516,0.010263,5,0,2343.0,"0.0015825431660859539,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005737521161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.737521,2005.737851,0.010523,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005745719773_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.74572,2005.74583,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005753911720_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.753912,2005.754162,0.010143,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005762111188_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.762111,2005.762461,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005770307048_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.770307,2005.770457,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005778507994_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.778508,2005.778818,0.010243,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005786707350_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.786707,2005.786997,0.010543,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005794901188_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.794901,2005.795051,0.010043,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005803095717_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.803096,2005.803206,0.010463,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005811291270_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.811291,2005.811401,0.009803,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2005819487289_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.819487,2005.819637,0.010383,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005827684405_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.827684,2005.827874,0.010323,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2005835880079_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.83588,2005.83605,0.009883,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2005844080980_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.844081,2005.844391,0.010203,5,0,2343.0,"0.0013305128134974476,0.0075903244247924355,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2005852276415_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.852276,2005.852526,0.010183,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005860476566_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.860477,2005.860827,0.010363,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005868674603_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.868675,2005.869025,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005876867859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.876868,2005.877158,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005885059620_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.88506,2005.88511,0.009863,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2005893253818_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.893254,2005.893424,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005901448293_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.901448,2005.901658,0.010123,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005909642452_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.909642,2005.909832,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005917838215_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.917838,2005.918168,0.010323,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005926035819_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.926036,2005.926166,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005934235163_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.934235,2005.934305,0.009863,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005942433283_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.942433,2005.942763,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005950632197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.950632,2005.950742,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005958827784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.958828,2005.959058,0.009903,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005967022701_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.967023,2005.967313,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005975220134_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.97522,2005.97539,0.010383,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005983421299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.983421,2005.983611,0.010443,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004622,1.664145,1.707438,11,11
2005991615652_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.991616,2005.991966,0.010283,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004622,1.664145,1.707438,11,11
2005999817218_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.999817,2005.999927,0.010083,5,0,2343.0,"0.0013305128134974476,0.007593819870621416,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.005,1.664145,1.698335,11,11
2006008016574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.008017,2006.008067,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2006016214367_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.016214,2006.016444,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006024413212_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.024413,2006.024643,0.010123,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2006032611097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.032611,2006.032941,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2006040804035_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.040804,2006.040914,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2006049003370_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.049003,2006.049113,0.009783,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006057199168_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.057199,2006.057549,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006065395068_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.065395,2006.065645,0.010323,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2006073595339_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.073595,2006.073645,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2006081792207_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.081792,2006.082122,0.010443,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2006089984150_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.089984,2006.090234,0.010023,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2006098181572_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.098182,2006.098452,0.009983,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2006106380537_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.106381,2006.106531,0.010283,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2006114576542_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.114577,2006.114887,0.009943,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2006122777820_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.122778,2006.123128,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006130979231_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.130979,2006.131049,0.010203,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2006139180024_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.13918,2006.13947,0.010243,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2006147379807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.14738,2006.14745,0.010163,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2006155581194_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.155581,2006.155871,0.010383,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2006163774795_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.163775,2006.163885,0.009963,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2006171968491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.171968,2006.172158,0.009704,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2006180166361_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.180166,2006.180216,0.009843,5,0,2343.0,"0.0015825431658088524,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2006188359211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.188359,2006.188509,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2006196551656_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.196552,2006.196762,0.010343,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2006204743475_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.204743,2006.205053,0.010004,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2006212941920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.212942,2006.213252,0.010283,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2006221141067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.221141,2006.221211,0.009883,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2006229336439_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.229336,2006.229406,0.009703,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2006237536243_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.237536,2006.237626,0.009863,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
