Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005262287043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262287,2008.168894,inf,0,4,2327.5,0.02126302146638527,0.02126302146638527,6.648705,inf,22,22
2005267755530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.267756,2008.176427,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005273222257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.273222,2008.176427,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005278689016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278689,2008.202624,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005284157822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.284158,2008.202624,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005289619991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.28962,2008.204687,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005295081001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295081,2008.204687,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005300549788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.30055,2008.223842,inf,0,0,2327.5,0.013446344721529602,0.013446344721529602,2.09977,inf,22,22
2005306018988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.306019,2008.223842,inf,0,0,2327.5,0.013446344721529602,0.013446344721529602,2.09977,inf,22,22
2005311483485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311483,2008.233044,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005316948858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.316949,2008.233044,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005322410352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.32241,2008.238089,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2005327878866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327879,2008.238089,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2005333340924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.333341,2008.243962,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.621106,inf,22,22
2005338802373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.338802,2008.243962,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.621106,inf,22,22
2005344269950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.34427,2008.245845,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005349732952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.349733,2008.245845,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005355192939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.355193,2008.251687,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005360655297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360655,2008.251687,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005366115893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.366116,2008.25369,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005371582715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.371583,2008.25369,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005377048423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377048,2008.255512,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005382513357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.382513,2008.255512,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005387977267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.387977,2008.257495,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005393446027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393446,2008.257495,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005398913730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.398914,2008.259437,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005404380975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.404381,2008.259437,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005409843454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409843,2008.26128,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005415303564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.415304,2008.26128,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005420768632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.420769,2008.263102,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.848143,inf,22,22
2005426232466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426232,2008.263102,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.848143,inf,22,22
2005431694438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.431694,2008.26887,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005437159462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.437159,2008.26887,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005442625525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442626,2008.269669,inf,0,3,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005448093234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.448093,2008.269669,inf,0,3,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005453555642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.453556,2008.276464,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005459021156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459021,2008.276464,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005464481111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.464481,2008.329428,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005469948204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.469948,2008.329428,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005475417323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475417,2008.33135,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005480876854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.480877,2008.33135,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005486338233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.486338,2008.335536,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005491799721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.4918,2008.335536,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005497262820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.497263,2008.337618,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005502723324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.502723,2008.337618,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005508191211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508191,2008.339601,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005513656913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.513657,2008.339601,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005519121315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.519121,2008.345768,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005524588805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524589,2008.345768,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005530051930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.530052,2008.347591,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005535518763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.535519,2008.347591,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005540978783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540979,2008.349574,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005546439540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.54644,2008.349574,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005551905615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.551906,2008.351576,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005557367502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557368,2008.351576,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005562836148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.562836,2008.353699,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005568302361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568302,2008.353699,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005573768975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573769,2008.355701,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005579236502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579237,2008.355701,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005584699947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.5847,2008.357604,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005590167526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590168,2008.357604,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005595635552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595636,2008.360046,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005601096270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.601096,2008.360046,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005606556578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606557,2008.362427,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005612025065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.612025,2008.362427,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005617490837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617491,2008.366247,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005622959046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622959,2008.366247,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005628418615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628419,2008.368189,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005633879189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633879,2008.368189,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005639347238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639347,2008.368595,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005644813837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644814,2008.368595,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005650279948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65028,2008.374871,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005655744620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655745,2008.374871,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005661211936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661212,2008.426878,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005666674259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666674,2008.426878,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005672140788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672141,2008.42892,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2005677606230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677606,2008.43082,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005683067527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683068,2008.434879,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005688529817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.68853,2008.438886,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005693990569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.693991,2008.440966,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005699451122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699451,2008.442885,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005704917549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704918,2008.444925,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005710381907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710382,2008.451051,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005715845861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.715846,2008.45143,inf,0,3,2343.0,0.02007173615790435,0.02007173615790435,1.452685,inf,11,11
2005721309387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721309,2008.457383,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005726772350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726772,2008.461702,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005732237378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732237,2008.465615,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005737698103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737698,2008.51877,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005743163375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.743163,2008.52065,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005748630430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.74863,2008.522489,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005754098074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754098,2008.524369,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005759564786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759565,2008.528368,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005765027222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765027,2008.530388,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005770486871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770487,2008.532248,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005775947661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.775948,2008.536447,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005781408047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781408,2008.540373,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005786874279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786874,2008.542473,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005792340279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.79234,2008.544313,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005797801318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.797801,2008.546232,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005803269127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803269,2008.550279,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005808729871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.80873,2008.552399,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005814199140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814199,2008.556505,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005819659740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.81966,2008.558485,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005825128128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825128,2008.562391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005830593384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.830593,2008.564491,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005836054738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836055,2008.566591,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005841519116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.841519,2008.56855,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005846979631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.84698,2008.576989,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005852445484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852445,2008.578908,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005857914419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.857914,2008.580808,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005863382108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863382,2008.582768,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005868851537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868852,2008.588874,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005874312942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874313,2008.590774,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005879781844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.879782,2008.594573,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005885244755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885245,2008.596453,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005890709255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.890709,2008.598412,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005896178284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.896178,2008.604358,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005901642816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901643,2008.606318,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005907104495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.907104,2008.608298,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005912567875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.912568,2008.610237,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005918035002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918035,2008.612137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005923499512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.9235,2008.614017,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005928963650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.928964,2008.622143,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005934427490_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934427,2008.624162,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005939894417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.939894,2008.626022,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005945359192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.945359,2008.627861,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005950821426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950821,2008.629821,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005956285568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.956286,2008.631681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005961747325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.961747,2008.63362,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005967212700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967213,2008.6355,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005972682006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.972682,2008.6374,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005978151286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.978151,2008.645318,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005983611565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983612,2008.647158,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005989075070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.989075,2008.649038,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005994538479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.994538,2008.652944,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006000003546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000004,2008.654864,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006005465725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.005466,2008.656784,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006010931156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.010931,2008.658843,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006016393608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016394,2008.660803,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006021861454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.021861,2008.664742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006027323901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.027324,2008.666702,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
