Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006499914422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.499914,2006.500184,0.016199,8,0,2343.0,"0.00796824738214649,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0076585322307639895,0.00569039344953874,0.005568069725769537,0.005568069725769537",0.006329,1.664145,1.741072,11,11
2006508108385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508108,2006.508338,0.016079,8,0,2343.0,"0.006404201106790036,0.0063849041556710345,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005856,1.664145,1.664145,11,11
2006516305860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516306,2006.516656,0.016578,8,0,2343.0,"0.006738152156119205,0.006374233454776751,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.005633530760096597,0.005616708163228664,0.005615662605510894",0.006,1.664145,1.755954,11,11
2006524498879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524499,2006.524849,0.016758,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005919,1.664145,1.664145,11,11
2006532695335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532695,2006.532865,0.016378,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360608676911587,0.006360415348061783,0.005676317853352623,0.005676317853352623,0.005745450259055352,0.005745437389965802",0.005776,1.664145,1.796533,11,11
2006540895279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540895,2006.541125,0.016058,8,0,2343.0,"0.008205218933245403,0.007710857978957999,0.007710857978957999,0.007536217500007501,0.007536217500007501,0.005835330684045513,0.005835330684045513,0.0058237056008517895",0.007024,1.821007,1.821007,11,11
2006549087185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.549087,2006.549157,0.015798,8,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.007683605247506666,0.0053220512539897905,0.00569269426974142,0.005676317853352623,0.005833516584174269,0.005676317853352623",0.005847,1.664145,1.77492,11,11
2006557279570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.55728,2006.55747,0.016058,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0053220512539897905,0.00774976034929002,0.0053220512539897905,0.005580101378626611,0.005568069725769537,0.005568069725769537",0.005752,1.664145,1.741072,11,11
2006565477733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565478,2006.565788,0.016518,8,0,2343.0,"0.006374658887936329,0.006371630806663957,0.006400697637986534,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.0056179315031777656",0.005925,1.664145,1.756663,11,11
2006573670129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.57367,2006.57388,0.016178,8,0,2343.0,"0.0053220512539897905,0.006353839899404744,0.006351615186633207,0.006351615186633207,0.005676317853352623,0.005744999689965586,0.005744851600180179,0.005744851600180179",0.005911,1.664145,1.79635,11,11
2006581867718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.581868,2006.581918,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005411,1.664145,1.664145,11,11
2006590062062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590062,2006.590172,0.015778,8,0,2343.0,"0.00796455341767972,0.0053220512539897905,0.0053220512539897905,0.006384303039121106,0.005852218123880375,0.005676317853352623,0.005676317853352623,0.005747027493231318",0.005993,1.664145,1.79703,11,11
2006598261895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598262,2006.598432,0.015998,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007683605247506666,0.007536217500007501,0.006739117651441124,0.005568069725769537,0.00563357539132472,0.005677235511062345",0.006362,1.664145,1.775207,11,11
2006606460386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.60646,2006.60681,0.016499,8,0,2343.0,"0.00640415564618589,0.006371630806663957,0.006371630806663957,0.006384705372625727,0.0053220512539897905,0.00583219515707227,0.0056165878525663415,0.0056165878525663415",0.00599,1.664145,1.756243,11,11
2006614656960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.614657,2006.614867,0.016198,8,0,2343.0,"0.006568147803329512,0.006351615186633207,0.006363727511722688,0.006371800486162774,0.005759265267036663,0.005744851600180179,0.0057456578667896205,0.0057461952507916044",0.006081,1.79635,1.79677,11,11
2006622849298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622849,2006.623159,0.016038,8,0,2343.0,"0.00797832013457185,0.007536217500007501,0.0053220512539897905,0.007658755401967045,0.007658755401967045,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.006559,1.664145,1.664145,11,11
2006631044957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631045,2006.631135,0.015778,8,0,2343.0,"0.006386968198191205,0.006384303039121106,0.0053220512539897905,0.006384551486837412,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905",0.005765,1.664145,1.664145,11,11
2006639241497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639241,2006.639451,0.016379,8,0,2343.0,"0.006738193421590508,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005633532667644589,0.005568069725769537,0.005568069725769537",0.0056,1.664145,1.741072,11,11
2006647440205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.64744,2006.64761,0.015778,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006371630806663957,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005746183955940023,0.005741823518907809",0.006033,1.795403,1.795403,11,11
2006655637697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655638,2006.655848,0.015778,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.007665805059289141,0.007638570102437477,0.007638570102437477,0.005568069725769537,0.00563357539132472,0.005676412675111755",0.006485,1.664145,1.77495,11,11
2006663839008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.663839,2006.664049,0.016118,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.00638454939836288,0.006383743131753439,0.0053220512539897905,0.006127291663016489,0.006127291663016489,0.0056171850306158625",0.006091,1.664145,1.75643,11,11
2006672039933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.67204,2006.67213,0.016298,8,0,2343.0,"0.006734461058780992,0.006351615186633207,0.006363727511722688,0.0063716483396813305,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005889,1.664145,1.664145,11,11
2006680240920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.680241,2006.680551,0.016398,8,0,2343.0,"0.006306125141108773,0.006455018118939854,0.0053220512539897905,0.006360696852075816,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.0053220512539897905",0.005753,1.664145,1.664145,11,11
2006688442126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688442,2006.688792,0.015798,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.005972,1.664145,1.795403,11,11
2006696641590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.696642,2006.696692,0.016118,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.00593,1.664145,1.741072,11,11
2006704841075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704841,2006.705151,0.016678,8,0,2343.0,"0.005582328755562484,0.006383743131753439,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.005580101378626611,0.005617147759934008,0.005617147759934008",0.005859,1.664145,1.756418,11,11
2006713042038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.713042,2006.713332,0.016338,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.006306125141108773,0.006351615186633207,0.005759265267036663,0.005741823518907809,0.005741823518907809,0.005744851600180179",0.006065,1.795403,1.79635,11,11
2006721237987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721238,2006.721308,0.015638,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007643575706173435,0.007658988343728637,0.008013254943091469,0.005676317853352623,0.0053220512539897905,0.005831877940280761",0.006349,1.664145,1.823562,11,11
2006729431831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.729432,2006.729782,0.016098,8,0,2343.0,"0.00558171093062744,0.006739117651441124,0.006383743131753439,0.0053220512539897905,0.00771211777053525,0.005580072818896707,0.00563357539132472,0.005617147759934008",0.006071,1.664145,1.756418,11,11
2006737625855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737626,2006.737916,0.016578,8,0,2343.0,"0.006803742159242118,0.006371630806663957,0.006306125141108773,0.006400394644537405,0.0053220512539897905,0.00583219515707227,0.0056165878525663415,0.00561355977129397",0.006033,1.664145,1.755296,11,11
2006745822917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.745823,2006.746073,0.016138,8,0,2343.0,"0.0067480603903506105,0.006353834618567885,0.006363727511722688,0.006360689960540389,0.005771241292321791,0.005744999338442457,0.0057456578667896205,0.0057454556697651305",0.006104,1.796396,1.796539,11,11
2006754022686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754023,2006.754353,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007658755401967045,0.007657495610389791,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005998,1.664145,1.741072,11,11
2006762216741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.762217,2006.762447,0.016278,8,0,2343.0,"0.006389182625146551,0.006384330356664493,0.006384452121848526,0.006384414734607712,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005854,1.664145,1.664145,11,11
2006770408776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770409,2006.770619,0.016158,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.005676317853352623,0.005744851600180179,0.0053220512539897905,0.0053220512539897905",0.005805,1.664145,1.664145,11,11
2006778609554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.77861,2006.77868,0.016238,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005853,1.664145,1.823661,11,11
2006786803928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786804,2006.786994,0.015898,8,0,2343.0,"0.0053220512539897905,0.006384303039121106,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005747027493231318,0.005741823518907809,0.0053220512539897905",0.005806,1.664145,1.664145,11,11
2006795001919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.795002,2006.795052,0.015918,8,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.006739117651441124,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.0057706460117520906,0.0053220512539897905",0.005821,1.664145,1.664145,11,11
2006803203601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803204,2006.803314,0.016038,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.005568069725769537,0.005568069725769537",0.005666,1.664145,1.741072,11,11
2006811399849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.8114,2006.81151,0.016178,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0063890725547928115,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005824,1.664145,1.664145,11,11
2006819596264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819596,2006.819926,0.016358,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.005615662605510894",0.005711,1.664145,1.755954,11,11
2006827788926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.827789,2006.828019,0.016378,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006024,1.795403,1.795403,11,11
2006835983600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.835984,2006.836214,0.016458,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.007748455856406299,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005802,1.664145,1.664145,11,11
2006844181701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.844182,2006.844232,0.015958,8,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.006383743131753439,0.005746990222549463,0.005676317853352623,0.005676317853352623,0.005746990222549463",0.005782,1.664145,1.797019,11,11
2006852377848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852378,2006.852548,0.015838,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.005580101378626611,0.005568069725769537,0.005568069725769537",0.006002,1.664145,1.741072,11,11
2006860574345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.860574,2006.860864,0.016039,8,0,2343.0,"0.006384698481090298,0.006371630806663957,0.006371630806663957,0.006384698481090298,0.0053220512539897905,0.00561719192215129,0.0056165878525663415,0.0056165878525663415",0.005961,1.664145,1.756243,11,11
2006868766113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868766,2006.869036,0.016078,8,0,2343.0,"0.006715535550828678,0.006353839899404744,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0056324852792462845,0.005615765445639649,0.005615662605510894",0.005995,1.664145,1.755954,11,11
2006876966865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.876967,2006.877177,0.016098,8,0,2343.0,"0.006306125141108773,0.006360698126355174,0.00636058643086857,0.00636058643086857,0.0053220512539897905,0.0053220512539897905,0.005616082475753216,0.00583219515707227",0.005935,1.664145,1.823661,11,11
2006885167439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885167,2006.885497,0.016499,8,0,2343.0,"0.006306125141108773,0.006363525944548825,0.006360434363715789,0.006360415348061783,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.005616070282995508",0.005972,1.664145,1.756081,11,11
2006893367841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.893368,2006.893478,0.016158,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360492984168938,0.006400453299508238,0.005741823518907809,0.005741823518907809,0.005745442557875383,0.0057481025482341965",0.006044,1.795403,1.797366,11,11
2006901566474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901566,2006.901916,0.016119,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006909766912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.909767,2006.910117,0.016338,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.0063844123101537385,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.00583219515707227,0.005617178693542034",0.005858,1.664145,1.756428,11,11
2006917962797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917963,2006.918313,0.016378,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.005919,1.664145,1.664145,11,11
2006926160217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.92616,2006.92625,0.016338,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.00636069568031918,0.005741823518907809,0.005676317853352623,0.005676317853352623,0.00574545605050678",0.005769,1.664145,1.796539,11,11
2006934355562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934356,2006.934526,0.015938,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005676317853352623",0.005588,1.664145,1.77492,11,11
2006942550585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.942551,2006.942721,0.016258,8,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005568069725769537,0.005568069725769537",0.00558,1.664145,1.741072,11,11
2006950743611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950744,2006.951034,0.016318,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.006306125141108773,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.0053220512539897905",0.005867,1.664145,1.664145,11,11
2006958938629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.958939,2006.959069,0.015738,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0057481025482341965,0.005744851600180179,0.005744851600180179",0.005996,1.664145,1.79635,11,11
2006967138202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967138,2006.967368,0.016418,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007658755401967045,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.0056704223281995115",0.006273,1.664145,1.773077,11,11
2006975330147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.97533,2006.97548,0.016078,8,0,2343.0,"0.006306125141108773,0.0063849041556710345,0.006384303039121106,0.006384303039121106,0.005741823518907809,0.005747067507035358,0.005747027493231318,0.005747027493231318",0.006055,1.795403,1.79703,11,11
2006983531789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983532,2006.983582,0.016398,8,0,2343.0,"0.0053220512539897905,0.008457390921877285,0.007638570102437477,0.0053220512539897905,0.005676317853352623,0.005885024246617289,0.0053220512539897905,0.0053220512539897905",0.006118,1.664145,1.664145,11,11
2006991723673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.991724,2006.991834,0.016618,8,0,2343.0,"0.005584173614138724,0.0053220512539897905,0.006384705372625727,0.006384705372625727,0.005693766237953825,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005711,1.664145,1.664145,11,11
2006999923046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999923,2006.999993,0.016038,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.005741823518907809,0.005741823518907809",0.005762,1.664145,1.795403,11,11
2007008115484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.008115,2007.008465,0.016559,8,0,2343.0,"0.005582328755562484,0.007690864408004708,0.007683605247506666,0.007536217500007501,0.007536217500007501,0.005580101378626611,0.005677571074830318,0.005677235511062345",0.006621,1.744834,1.775207,11,11
