Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003016423281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.016423,2004.722596,inf,0,12,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,0.662825,inf,22,22
2003024623011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.024623,2004.722596,inf,0,12,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,0.662825,inf,22,22
2003032816516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.032817,2004.784869,3.009779,0,13,2327.5,"0.010618917711206962,0.04004848965369483,0.012582408690597686,0.023599126987643024",0.021712,1.814332,4.03211,22,22
2003041013952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.041014,2004.784869,3.005581,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.196765,3.320415,22,22
2003049205953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.049206,2005.231022,3.003697,0,16,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.644676,3.320415,22,22
2003057398340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.057398,2005.231022,inf,0,11,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,0.469204,inf,22,22
2003065593187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.065593,2005.237078,2.983134,0,21,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012823,1.121707,3.320415,22,22
2003073786876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.073787,2005.237078,3.345004,0,22,2327.5,"0.01943372112422128,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.02018,0.802771,3.320415,22,22
2003081986783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.081987,2005.246012,inf,0,16,2327.5,"0.01943372112422128,0.04004848965369483,0.010618917711206962",0.023367,0.858691,inf,22,22
2003090184043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.090184,2005.246012,inf,0,17,2327.5,"0.01943372112422128,0.04004848965369483,0.010618917711206962",0.023367,0.44937,inf,22,22
2003098381360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.098381,2005.26447,3.034214,0,20,2327.5,"0.01943372112422128,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.02018,1.309417,3.320415,22,22
2003106581639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.106582,2005.26447,inf,0,10,2327.5,"0.01943372112422128,0.016980628484432908",0.018207,1.309417,inf,22,22
2003114774552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114775,2005.292713,3.026765,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.020538184800128565",0.015302,0.768541,6.422057,22,22
2003122974582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.122975,2005.292713,3.026525,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.010618917711206962",0.01111,0.644676,3.320415,22,22
2003131176141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131176,2005.316767,inf,0,11,2327.5,"0.04004848965369483,0.016980628484432908",0.028515,1.309417,inf,22,22
2003139371112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.139371,2005.316767,3.006924,0,17,2327.5,"0.04004848965369483,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.02018,0.554662,3.320415,22,22
2003147569932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.14757,2005.31861,inf,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,0.554662,inf,22,22
2003155763759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.155764,2005.31861,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.233693,inf,22,22
2003163963661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.163964,2005.320472,3.153256,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.014536608116991104",0.013802,0.338628,4.545432,22,22
2003172156373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.172156,2005.320472,3.145064,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.014536608116991104",0.013802,0.338628,4.545432,22,22
2003180348859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180349,2005.344408,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.233693,inf,22,22
2003188546248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.188546,2005.344408,2.997316,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.020538184800128565",0.015302,1.158407,3.320415,22,22
2003196744193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196744,2005.359184,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2003204944499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.204944,2005.359184,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2003213141278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213141,2005.364732,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.406509,inf,22,22
2003221339710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.22134,2005.364732,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,1.406509,inf,22,22
2003229539754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.22954,2005.82413,3.038033,0,23,2327.5,"0.03282495878850374,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.016721,0.485648,4.009487,22,22
2003237734798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.237735,2005.82413,3.029838,0,22,2327.5,"0.03282495878850374,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.018925,0.485648,4.009487,22,22
2003245933367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245933,2005.828477,3.083673,0,19,2343.0,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.010618917711206962",0.01111,1.112322,4.009487,11,11
2003254130114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.25413,2005.835763,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2003262331743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.262332,2005.842907,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.323102,inf,11,11
2003270526213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.270526,2005.843209,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.257533,inf,11,11
2003278722524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278723,2005.886065,2.996899,0,17,2343.0,"0.010618917711206962,0.015036772414836091,0.01943372112422128,0.014536608116991104",0.014907,0.410989,4.545432,11,11
2003286917535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.286918,2005.895493,inf,0,10,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.55748,inf,11,11
2003295117814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.295118,2005.915369,3.218723,0,23,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.02675092249287727",0.013328,0.385182,8.36471,11,11
2003303316611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.303317,2005.925911,inf,0,9,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2003311510736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311511,2005.931944,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.21047,inf,11,11
2003319702889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.319703,2005.935723,inf,0,8,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2003327902460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327902,2005.93628,3.00988,0,22,2343.0,"0.02007173615790435,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.02034,1.198468,3.320415,11,11
2003336094324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.336094,2005.94963,3.001688,0,20,2343.0,"0.0053220512539897905,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.016652,0.269925,3.320415,11,11
2003344289988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.34429,2005.953656,3.12273,0,24,2343.0,"0.0053220512539897905,0.018704050171273762,0.01943372112422128,0.012640200826223663",0.014025,1.309417,3.952447,11,11
2003352488301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.352488,2005.958929,3.114532,0,25,2343.0,"0.0053220512539897905,0.018704050171273762,0.01943372112422128,0.012640200826223663",0.014025,0.323102,3.952447,11,11
2003360687895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360688,2005.963096,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.235158,inf,11,11
2003368882324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.368882,2005.965055,inf,0,14,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.008853,0.235158,inf,11,11
2003377080875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.377081,2006.085371,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003385275189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.385275,2006.110129,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.837048,inf,11,11
2003393468625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393469,2006.14619,3.001793,0,22,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011723381387114245",0.010895,1.074159,3.665768,11,11
2003401668109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.401668,2006.150416,inf,0,6,2343.0,0.009739905957618917,0.009739905957618917,0.430364,inf,11,11
2003409869553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.40987,2006.152256,2.957472,0,24,2343.0,"0.02007173615790435,0.010618917711206962,0.01943372112422128,0.014536608116991104",0.016165,1.101547,3.665768,11,11
2003418070364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.41807,2006.164424,3.124498,0,23,2343.0,"0.016451404731967104,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012077,0.726916,3.320415,11,11
2003426270794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.426271,2006.172361,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.538353,inf,11,11
2003434468115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.434468,2006.212446,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.235158,inf,11,11
2003442660114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.44266,2006.230167,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2003450861272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.450861,2007.019651,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003967259545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.96726,2007.021698,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003975454419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.975454,2007.021698,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003983651914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983652,2007.0236,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003991848787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.991849,2007.0236,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004000049118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.000049,2007.025577,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004008243096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.008243,2007.025577,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004016438038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016438,2007.027714,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004024638269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.024638,2007.027714,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004032839909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.03284,2007.029591,inf,0,1,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,2.569159,inf,11,22
2004041032270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.041032,2007.029591,inf,0,2,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004049225107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049225,2007.031514,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004057425018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.057425,2007.031514,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2004065617141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065617,2007.033376,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004073810647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.073811,2007.033376,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004082003323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.082003,2007.035299,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004090201360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.090201,2007.035299,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004098400614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098401,2007.038273,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,3.320415,inf,11,22
2004106593943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.106594,2007.038273,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.284976,inf,11,22
2004114787159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114787,2007.039169,3.005679,0,17,2327.5,"0.010618917711206962,0.0053220512539897905,0.01943372112422128,0.012822618564460542",0.012049,1.309417,4.009487,11,22
2004122988300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.122988,2007.039169,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2004131185187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131185,2007.044234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004139385342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.139385,2007.044234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004147586677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147587,2007.04974,3.003755,0,18,2327.5,"0.010618917711206962,0.009739905957618917,0.010618917711206962,0.012582408690597686",0.01089,1.309417,3.934376,11,22
2004155784766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.155785,2007.04974,3.000106,0,16,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.332199,3.320415,11,22
2004163979615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.16398,2007.050452,inf,0,8,2327.5,"0.010618917711206962,0.02007173615790435",0.015345,3.320415,inf,11,22
2004172177453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.172177,2007.050452,inf,0,8,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962",0.01377,3.320415,inf,11,22
2004180376187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180376,2007.056165,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2004188571141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.188571,2007.056165,3.005718,0,16,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009786,1.664145,3.934376,11,22
2004196763422_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196763,2007.058434,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004204959130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.204959,2007.058434,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.673939,inf,22,22
2004213157766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213158,2007.063619,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004221356094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.221356,2007.063619,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004229556716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229557,2007.068497,3.007073,0,22,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.909317,3.320415,11,22
2004237757913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.237758,2007.068497,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004245959109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245959,2007.074784,inf,0,11,2327.5,"0.010618917711206962,0.009739905957618917",0.010179,1.664145,inf,11,22
2004254151093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.254151,2007.074784,inf,0,11,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.385182,inf,11,22
2004262347816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262348,2007.078784,3.000438,0,18,2327.5,"0.010618917711206962,0.0053220512539897905,0.027280541164893958,0.012822618564460542",0.014011,0.385182,4.009487,11,22
2004270548564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.270549,2007.078784,2.996518,0,16,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542",0.009846,0.899489,4.009487,11,22
2004278741413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278741,2007.115541,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004286933302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.286933,2007.115541,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004295130552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295131,2007.223724,3.001639,0,15,2327.5,"0.010618917711206962,0.009739905957618917,0.010618917711206962,0.010618917711206962",0.010399,1.309417,3.320415,11,22
2004303327968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.303328,2007.223724,3.00668,0,19,2327.5,"0.010618917711206962,0.02007173615790435,0.014536608116991104,0.010618917711206962",0.013962,1.554241,3.320415,11,22
2004311523246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311523,2007.224422,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.768541,inf,11,22
2004319723671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.319724,2007.224422,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2004327917822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327918,2007.229295,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004336112025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.336112,2007.229295,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004344306638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344307,2007.236622,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004352503400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.352503,2007.236622,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004360699426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360699,2007.238605,inf,0,7,2327.5,"0.01943372112422128,0.0053220512539897905",0.012378,0.909317,inf,11,22
2004368891584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.368892,2007.238605,3.000357,0,8,2327.5,"0.01943372112422128,0.0053220512539897905,0.010618917711206962,0.012822618564460542",0.012049,0.909317,4.009487,11,22
2004377091037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377091,2007.244359,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004385288655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.385289,2007.244359,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004393488051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393488,2007.246051,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004401684222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.401684,2007.246051,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2004409879663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.40988,2007.30451,2.995195,0,19,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.385182,3.320415,11,22
2004418072096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.418072,2007.30451,3.008205,0,14,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.402875,3.320415,11,22
2004426270887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426271,2007.306433,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.385182,inf,11,22
2004434464128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.434464,2007.306433,inf,0,9,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962",0.01377,3.320415,inf,11,22
2004442664211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442664,2007.308275,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004450862629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.450863,2007.308275,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004459059807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.45906,2007.312181,3.010401,0,18,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.012582408690597686",0.013473,2.317944,3.934376,11,22
2004467251530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.467252,2007.312181,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.337255,inf,11,22
2004475446029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475446,2007.314143,3.001104,0,17,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.012582408690597686",0.013473,0.554662,3.934376,11,22
2004483647528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.483648,2007.314143,inf,0,9,2327.5,"0.010618917711206962,0.02007173615790435",0.015345,1.271935,inf,11,22
2004491846797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491847,2007.318283,3.000595,0,15,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009786,0.337255,3.934376,11,22
