Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005631182678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631183,2005.631453,0.009773,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005639375223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639375,2005.639445,0.009454,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2005647568193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647568,2005.647658,0.009314,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2005655762986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655763,2005.655873,0.008873,8,0,2343.0,"0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015483,3.320415,3.500646,22,22
2005663957288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663957,2005.664167,0.009334,8,0,2343.0,"0.015291241504138024,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01556,3.320415,3.320415,22,22
2005672149037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672149,2005.672459,0.009314,8,0,2343.0,"0.016778164531704554,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2005680350703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680351,2005.680661,0.009453,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2005688546286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688546,2005.688796,0.009634,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2005696747694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696748,2005.697018,0.009453,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2005704942984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704943,2005.704993,0.009233,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2005713144484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713144,2005.713474,0.009394,8,0,2343.0,"0.015998098256718687,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015648,3.320415,3.320415,22,22
2005721339619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72134,2005.72167,0.009473,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2005729540098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72954,2005.72959,0.009394,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2005737741254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737741,2005.738031,0.008974,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2005745936682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745937,2005.746047,0.009133,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005754133403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754133,2005.754263,0.009234,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2005762326700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762327,2005.762417,0.009253,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2005770527573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770528,2005.770658,0.009673,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005778728456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778728,2005.778938,0.009054,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2005786920309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.78692,2005.78717,0.009254,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2005795118083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795118,2005.795268,0.009334,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2005803317629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803318,2005.803568,0.009473,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005811516388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811516,2005.811666,0.009614,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2005819714570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819715,2005.820045,0.009353,8,0,2343.0,"0.015998098256718687,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015737,3.320415,3.500646,22,22
2005827907920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827908,2005.828118,0.009633,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005836105315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836105,2005.836175,0.009274,8,0,2343.0,"0.015998098256718687,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015572,3.320415,3.500646,22,22
2005844306982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844307,2005.844657,0.009173,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2005852506814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852507,2005.852757,0.009113,8,0,2343.0,"0.016778164531704554,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2005860706991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860707,2005.861057,0.009433,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2005868906042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868906,2005.869236,0.009674,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2005877101262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877101,2005.877231,0.009094,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2005885300433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.8853,2005.88557,0.009554,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2005893494824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893495,2005.893685,0.009233,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2005901693106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901693,2005.901903,0.008754,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2005909891397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909891,2005.910081,0.009154,8,0,2343.0,"0.016781881137589976,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2005918090864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918091,2005.918141,0.008933,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2005926284885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926285,2005.926535,0.009453,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005934480614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934481,2005.934751,0.009293,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2005942678486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942678,2005.942948,0.009614,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005950873130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950873,2005.951143,0.009554,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2005959069917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.95907,2005.95934,0.009373,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015644,3.320415,3.492683,22,22
2005967265891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967266,2005.967496,0.009953,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2005975463757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975464,2005.975574,0.009433,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2005983663309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983663,2005.983973,0.009434,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2005991857575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991858,2005.991988,0.009293,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2006000051587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000052,2006.000322,0.009313,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2006008245922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008246,2006.008356,0.009293,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2006016443294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016443,2006.016633,0.009734,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2006024641085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024641,2006.024931,0.009754,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2006032833711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032834,2006.033144,0.009413,8,0,2343.0,"0.017322172210496523,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015746,3.320415,3.515563,22,22
2006041031725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.041032,2006.041242,0.009693,8,0,2343.0,"0.017322172210496523,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015924,3.320415,3.515563,22,22
2006049230603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049231,2006.049421,0.009193,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2006057426384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057426,2006.057636,0.009534,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015814,3.320415,3.320415,22,22
2006065623967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065624,2006.065954,0.009013,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616154209768064",0.015585,3.320415,3.509396,22,22
2006073817961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073818,2006.073888,0.009113,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2006082019022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082019,2006.082269,0.009314,8,0,2343.0,"0.016781881137589976,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2006090211822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090212,2006.090542,0.009513,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2006098413071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098413,2006.098583,0.009494,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2006106606205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106606,2006.106816,0.009634,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2006114803883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114804,2006.114894,0.009213,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2006122997426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122997,2006.123047,0.009474,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2006131190539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131191,2006.131261,0.008933,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2006139382358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139382,2006.139592,0.009474,8,0,2343.0,"0.015291241504138024,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01556,3.320415,3.320415,22,22
