Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008950886938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950887,2010.926409,inf,4,17,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.04808274545765727,0.010628545313729181,0.04757034364007374,0.006306125141108773,0.011796900895271953",0.026782,1.079774,inf,11,44
2008967284163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967284,2010.926409,3.009974,4,19,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.011129378526776266,0.042274528267937206,0.006306125141108773,0.010618917711206962",0.027153,1.129174,3.320415,11,44
2008983675532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983676,2010.926409,3.011702,4,19,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.04808274545765727,0.0053220512539897905,0.0466714623207151,0.006660391740471606,0.011796900895271953",0.026051,0.275508,3.473905,11,44
2009000064865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000065,2010.928586,inf,1,9,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2009016453893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016454,2010.928586,inf,3,13,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.006306125141108773",0.03064,0.639666,inf,11,44
2009032851915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032852,2010.928586,3.012128,4,24,4639.5,"0.042274528267937206,0.042274528267937206,0.006361018923879818,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.011109790456054643",0.024696,0.559969,3.473905,11,44
2009049243236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049243,2010.928586,inf,4,20,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00665814242872962,0.012682581950820795",0.026729,0.539969,inf,11,44
2009065632789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065633,2010.928786,inf,3,8,4639.5,"0.11595984056441991,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.042231,0.266485,inf,11,44
2009082022641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082023,2010.928786,inf,1,8,4639.5,"0.11595984056441991,0.042274528267937206",0.079117,36.259326,inf,44,44
2009098411453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098411,2010.928786,inf,1,8,4639.5,"0.11595984056441991,0.042274528267937206",0.079117,36.259326,inf,44,44
2009114808504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114809,2010.928786,inf,1,8,4639.5,"0.11595984056441991,0.042274528267937206",0.079117,36.259326,inf,44,44
2009131205542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131206,2010.935975,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.008510450648255292",0.031081,0.863264,inf,11,44
2009147595241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147595,2010.935975,inf,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.027494,0.599709,inf,11,44
2009163989842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.16399,2010.935975,inf,3,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.005676317853352623",0.028444,0.254253,inf,11,44
2009180379818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.18038,2010.935975,2.866452,5,17,4639.5,"0.042274528267937206,0.0458099205600037,0.0053220512539897905,0.042274528267937206,0.011472865792764913,0.0466714623207151,0.006660391740471606,0.02817654306483725",0.028583,0.371458,8.810485,11,44
2009196776768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196777,2010.938112,2.889508,5,18,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009739905957618917,0.042274528267937206,0.00665814242872962,0.035416922129190086",0.028279,0.386589,11.074469,11,44
2009213165642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213166,2010.938112,2.878226,5,17,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.0466714623207151,0.008423506183969637,0.03138231659040157",0.028037,0.352672,9.812894,11,44
2009229557216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229557,2010.938112,2.882272,5,16,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.008354893700168505,0.035223491712318436",0.028465,0.453522,11.013986,11,44
2009245950058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.24595,2010.938112,2.872964,5,19,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.00842039936572369,0.03522544295414296",0.028473,0.256483,11.014596,11,44
2009262338513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262339,2010.938192,inf,3,11,4639.5,"0.11262547311238358,0.0458099205600037,0.006306125141108773,0.042274528267937206,0.0053220512539897905",0.042468,0.599709,inf,11,44
2009278729544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.27873,2010.938192,2.804783,5,16,4639.5,"0.11262547311238358,0.0458099205600037,0.0053220512539897905,0.042274528267937206,0.009944126813612553,0.0466714623207151,0.0064368264889446995,0.03138231659040157",0.037558,0.256483,9.812894,11,44
2009295120216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.29512,2010.938192,2.763407,5,17,4639.5,"0.11262547311238358,0.0458099205600037,0.0053220512539897905,0.042274528267937206,0.009944126813612553,0.0466714623207151,0.00853685388226624,0.035416922129190086",0.038325,0.358003,11.074469,11,44
2009311516772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311517,2010.938192,inf,3,12,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.041564,0.404959,inf,11,44
2009327906123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327906,2010.943824,2.796106,5,18,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009944126813612553,0.0466714623207151,0.00853685388226624,0.03132359763036553",0.037372,0.386589,9.794533,11,44
2009344304351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344304,2010.943824,2.788391,5,20,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.00602890800657045,0.0466714623207151,0.006449245580437892,0.0294476600487824",0.036387,0.228711,9.207949,11,44
2009360698053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360698,2010.943824,inf,3,15,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.041564,0.279235,inf,11,44
2009377093995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377094,2010.943824,2.782558,5,18,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009033415628267094,0.0466714623207151,0.0053220512539897905,0.02667338616052565",0.036275,0.358003,8.340465,11,44
2009393491173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393491,2010.945861,2.742079,5,20,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01675643228541088,0.042274528267937206,0.006764071196485015,0.031857051263306714",0.028725,0.275508,9.961338,11,44
2009409882171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409882,2010.945861,2.731467,5,18,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05307701826725467,0.016405908866936915,0.042274528267937206,0.007160770022460818,0.03132359763036553",0.030014,0.266709,9.794533,11,44
2009426275374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426275,2010.945861,2.72579,5,19,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05307701826725467,0.017386239573167026,0.042274528267937206,0.005779997309366034,0.0312260615013497",0.029952,0.454545,9.764035,11,44
2009442673149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442673,2010.945861,inf,3,11,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009033415628267094",0.028236,0.294437,inf,11,44
2009459070942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459071,2010.948018,inf,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.278806,inf,11,44
2009475463545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475464,2010.948018,2.779873,5,24,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.06428506657424599,0.01952861395789374,0.042274528267937206,0.0053220512539897905,0.028313122712082302",0.033043,0.980434,8.853192,11,44
2009491858701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491859,2010.948018,2.664908,5,22,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.016402165686048045,0.042274528267937206,0.011931437396049543,0.0317505952069514",0.029313,0.271478,9.928051,11,44
2009508248053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508248,2010.948018,2.654329,5,17,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0167732345257286,0.04422872118028293,0.005779959069562009,0.027366954632589837",0.028287,0.228711,8.557336,11,44
2009524639695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.52464,2010.948397,inf,3,11,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.041564,0.256483,inf,11,44
2009541036545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541037,2010.948397,inf,3,14,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.041564,0.371458,inf,11,44
2009557431207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557431,2010.948397,2.680398,5,19,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.058857250981270974,0.0053220512539897905,0.028267115852302033",0.039377,0.279235,8.838806,11,44
2009573823595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573824,2010.948397,2.675207,5,18,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.015587693271939297,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.036544,0.358003,8.340465,11,44
2009590218441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590218,2010.95539,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.006410057668336235",0.03032,0.275467,inf,11,44
2009606613393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606613,2010.95539,2.64604,5,25,4639.5,"0.042274528267937206,0.042274528267937206,0.0064880853232065095,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0294476600487824",0.02696,0.315196,9.207949,11,44
2009623007952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623008,2010.95539,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.008812778457034884",0.031121,0.441644,inf,11,44
2009639398658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639399,2010.95539,inf,4,29,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.06428506657424599,0.01494080487638473,0.042274528267937206,0.0053220512539897905,0.03479892429585973",0.03328,0.911275,inf,11,44
2009655793885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655794,2010.957527,2.891351,5,17,4639.5,"0.042274528267937206,0.042274528267937206,0.016933535335684414,0.06137563480122268,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.04465687480092098",0.033661,0.847893,13.963698,11,44
2009672186811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672187,2010.957527,2.874958,5,22,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.06354625244372097,0.006306125141108773,0.042274528267937206,0.006306125141108773,0.04465687480092098",0.033464,0.530024,13.963698,11,44
2009688580638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688581,2010.957527,inf,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.006879599664936695",0.030476,0.350929,inf,11,44
2009704975350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704975,2010.957527,inf,3,15,4639.5,"0.042274528267937206,0.042274528267937206,0.006879025198708929,0.06354625244372097,0.0053220512539897905",0.032059,0.366183,inf,11,44
2009721369239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721369,2010.959424,inf,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006572761838575853,0.042274528267937206,0.006306125141108773",0.02794,0.340254,inf,11,44
2009737758217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737758,2010.959424,inf,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.017798119730081476,0.042274528267937206,0.0053220512539897905",0.029989,0.506974,inf,11,44
2009754146799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754147,2010.959424,inf,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05986226447904879,0.0053220512539897905",0.031011,0.259824,inf,11,44
2009770540078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77054,2010.959424,inf,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,0.66351,inf,11,44
2009786929354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786929,2010.961421,2.992408,5,12,4639.5,"0.051016760435096016,0.042274528267937206,0.014178716238060633,0.0466714623207151,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04422872118028293",0.031411,0.624645,13.829819,11,44
2009803323918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803324,2010.961421,inf,3,3,4639.5,"0.051016760435096016,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.031013,1.491838,inf,11,44
2009819716031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819716,2010.961421,inf,3,8,4639.5,"0.051016760435096016,0.042274528267937206,0.014178716238060633,0.06311432484316437,0.006306125141108773",0.035378,0.442372,inf,11,44
2009836109900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.83611,2010.961421,inf,3,6,4639.5,"0.051016760435096016,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.029242,0.293406,inf,11,44
2009852499243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852499,2010.963317,2.946265,5,16,4639.5,"0.042274528267937206,0.042274528267937206,0.0064880853232065095,0.0466714623207151,0.014178716238060633,0.042274528267937206,0.0064880853232065095,0.04748447741174399",0.031017,1.029928,14.847857,11,44
2009868893505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868894,2010.963317,inf,4,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623",0.026488,0.549449,inf,11,44
2009885286853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885287,2010.963317,2.916251,5,14,4639.5,"0.042274528267937206,0.042274528267937206,0.008941454746010633,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0064880853232065095,0.042274528267937206",0.030123,0.447715,13.218765,11,44
2009901682626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901683,2010.963317,inf,4,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623",0.026488,0.306274,inf,11,44
2009918079937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.91808,2010.965274,inf,4,14,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.06311432484316437,0.006306125141108773,0.042274528267937206,0.005676317853352623",0.029747,0.326451,inf,11,44
2009934474522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934475,2010.965274,2.951198,5,17,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.016119166004177288,0.0466714623207151,0.005759572403984063,0.05398859813997517",0.031959,0.565053,16.881622,11,44
2009950871495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950871,2010.965274,2.964501,5,18,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.017285200073394007,0.0466714623207151,0.0053220512539897905,0.042274528267937206",0.030462,0.624645,13.218765,11,44
2009967266597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967267,2010.965274,2.948735,5,17,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.016119166004177288,0.0466714623207151,0.0053220512539897905,0.04748447741174399",0.031517,0.306274,14.847857,11,44
2009983664541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983665,2010.969202,2.944066,5,20,2327.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05559174498076274",0.030082,0.306274,17.382907,11,44
2010000059420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.000059,2010.969202,2.920558,5,21,2327.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.016119166004177288,0.042274528267937206,0.0053220512539897905,0.04748447741174399",0.032812,0.979909,14.847857,11,44
