Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007688537123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688537,2007.709277,inf,1,7,2327.5,"0.04004848965369483,0.09035571664064516",0.065202,0.996556,inf,22,22
2007704934192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704934,2007.709277,inf,1,7,2327.5,"0.04004848965369483,0.09035571664064516",0.065202,0.996556,inf,22,22
2007721323540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721324,2007.725386,inf,1,8,2343.0,"0.04004848965369483,0.06710032526006783",0.053574,2.967989,inf,22,22
2007737718849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737719,2007.740589,inf,1,8,2343.0,"0.01706967860428555,0.060875320705829565",0.038972,1.032865,inf,22,22
2007754111427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754111,2007.806922,inf,1,7,2343.0,"0.04004848965369483,0.060875320705829565",0.050462,1.62291,inf,22,22
2007770503276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770503,2008.324062,inf,1,7,2327.5,"0.01804079198846884,0.07964526956541063",0.048843,0.731078,inf,22,22
2007786898399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786898,2008.324062,inf,1,7,2327.5,"0.01804079198846884,0.07964526956541063",0.048843,0.731078,inf,22,22
2007803296310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803296,2008.327832,inf,1,7,2343.0,"0.016034583580761503,0.060875320705829565",0.038455,0.64978,inf,11,11
2007819685775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819686,2008.329732,inf,1,7,2343.0,"0.009751396266276281,0.060875320705829565",0.035313,0.588898,inf,11,11
2007836077900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836078,2008.338667,inf,0,7,2343.0,0.009751396266276281,0.009751396266276281,0.484709,inf,11,11
2007852468860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852469,2008.340587,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.483417,inf,11,11
2007868859113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868859,2008.348129,inf,1,7,2343.0,"0.007663753805745297,0.0656768098367619",0.03667,0.439679,inf,11,11
2007885253028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885253,2008.35523,inf,1,8,2343.0,"0.008107523163167523,0.060875320705829565",0.034491,0.328546,inf,11,11
2007901648662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901649,2008.357351,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2007918038808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918039,2008.360179,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.470248,inf,11,11
2007934432597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934433,2008.362252,inf,1,7,2343.0,"0.008543759262279954,0.060875320705829565",0.03471,0.414352,inf,11,11
2007950823775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950824,2008.376757,inf,1,7,2343.0,"0.00803641506510695,0.060875320705829565",0.034456,0.519201,inf,11,11
2007967222003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967222,2008.379685,inf,1,7,2343.0,"0.008107523163167523,0.060875320705829565",0.034491,0.531181,inf,11,11
2007983617836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983618,2008.381772,inf,1,7,2343.0,"0.007663753805745297,0.07213147188094098",0.039898,0.539411,inf,11,11
2008000014736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000015,2008.384466,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.533813,inf,11,11
2008016408866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016409,2008.38967,inf,1,7,2343.0,"0.007663753805745297,0.06513793912035007",0.036401,0.310563,inf,11,11
2008032802267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032802,2008.422755,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.539411,inf,11,11
2008049190777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049191,2008.473321,inf,0,7,2343.0,0.008099902487052113,0.008099902487052113,0.532665,inf,11,11
2008065580273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.06558,2008.546611,inf,1,10,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008081976431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081976,2008.555334,inf,1,8,2343.0,"0.02007173615790435,0.07628905305977844",0.04818,1.26633,inf,11,11
2008098373431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098373,2008.586489,inf,1,7,2343.0,"0.008027232139326828,0.060875320705829565",0.034451,0.502319,inf,11,11
2008114765289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114765,2008.992453,inf,1,6,2343.0,"0.01695518870560222,0.060875320705829565",0.038915,0.995407,inf,11,11
2008131163436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131163,2009.032563,inf,1,8,2343.0,"0.02007173615790435,0.07265180153919948",0.046362,0.973433,inf,11,11
2008147552886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147553,2009.034572,inf,1,7,2343.0,"0.007663753805745297,0.06571734813232277",0.036691,0.449924,inf,11,11
2008163948797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163949,2009.037264,inf,1,7,2343.0,"0.009751396266276281,0.07349424003352276",0.041623,0.567174,inf,11,11
2008180339171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180339,2009.063726,inf,1,8,2343.0,"0.011715968228785406,0.060875320705829565",0.036296,0.629171,inf,11,11
2008196733220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196733,2009.072805,inf,1,7,2343.0,"0.008969687089755542,0.07931690301934692",0.044143,0.526593,inf,11,11
2008213125572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213126,2009.150634,inf,1,7,2343.0,"0.008497700591186465,0.08635466567282304",0.047426,0.344358,inf,11,11
2008229520433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.22952,2009.268747,inf,1,7,2343.0,"0.008094574920507143,0.06571734813232277",0.036906,0.510593,inf,11,11
2008245911723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245912,2009.269606,inf,1,7,2343.0,"0.02007173615790435,0.07213147188094098",0.046102,1.298522,inf,11,11
2008262300431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.2623,2009.286143,inf,1,7,2343.0,"0.008503979451715953,0.08147524518196787",0.04499,0.344612,inf,11,11
2008278697941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278698,2009.294894,inf,1,6,2343.0,"0.008503979451715953,0.08147524518196787",0.04499,0.550157,inf,11,11
2008295092996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295093,2009.297013,inf,1,6,2343.0,"0.008721131155884366,0.06492753512886967",0.036824,0.564205,inf,11,11
2008311489256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311489,2009.354495,inf,1,3,2343.0,"0.008018020405108132,0.07213147188094098,0.015291241504138024",0.031814,0.505764,inf,11,11
2008327885622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327886,2009.397296,inf,1,6,2343.0,"0.009751396266276281,0.07213147188094098,0.015291241504138024",0.032391,0.572486,inf,11,11
2008344276052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344276,2009.399695,inf,1,7,2343.0,"0.02007173615790435,0.07272359204933246,0.007663753805745297",0.033486,1.635975,inf,11,11
2008360673022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360673,2009.404755,inf,2,6,2343.0,"0.012129690752416844,0.060875320705829565,0.015291241504138024,0.07495038167279106",0.040812,0.988648,inf,11,11
2008377070342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37707,2009.41053,inf,2,8,2343.0,"0.012129690752416844,0.07213147188094098,0.007663753805745297,0.07495038167279106",0.041719,1.664145,inf,11,11
2008393465369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393465,2009.416323,inf,1,15,2343.0,"0.008502784407480798,0.060875320705829565,0.015291241504138024,0.014326292962491136",0.024749,0.282658,inf,11,11
2008409855868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409856,2009.423132,inf,1,14,2343.0,"0.008763061909053491,0.07349424003352276,0.015291241504138024,0.014326292962491136",0.027969,1.589005,inf,11,11
2008426251406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426251,2009.423212,inf,2,7,2343.0,"0.015345684571288803,0.07213147188094098,0.015291241504138024,0.07495038167279106",0.04443,0.967981,inf,11,11
2008442647994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442648,2009.521948,inf,2,4,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.07495038167279106,0.017362989765460426",0.035229,1.664145,inf,11,11
2008459046086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459046,2009.559844,inf,4,10,2343.0,"0.008087070148694,0.07213147188094098,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.040828,0.607279,inf,11,11
2008475444487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475444,2009.564505,inf,3,8,2343.0,"0.011556612975547168,0.06515508711775322,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783",0.037168,0.87799,inf,11,11
2008491840667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491841,2009.566524,3.012617,4,17,2343.0,"0.016550784045826956,0.07553762984311031,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.07232433221425713,0.007663753805745297",0.039797,0.911275,1.664145,11,11
2008508236844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508237,2009.572132,2.998209,4,14,2343.0,"0.008027740960165874,0.09596207745598685,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009915857072471165,0.06896057382588745,0.010204102110311239",0.041264,0.266866,2.215769,11,11
2008524626684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524627,2009.576009,3.002707,4,14,2343.0,"0.010934292781373272,0.09596207745598685,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.06896057382588745,0.010081754988408128",0.041529,0.530288,2.189202,11,11
2008541015699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541016,2009.576108,inf,3,15,2343.0,"0.02007173615790435,0.09596207745598685,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783",0.043722,0.40546,inf,11,11
2008557407190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557407,2009.581189,3.024087,4,18,2343.0,"0.02007173615790435,0.09596207745598685,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.008456188821789959,0.06896057382588745,0.010081754988408128",0.042572,0.416898,2.189202,11,11
2008573801496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573801,2009.619888,inf,3,9,2343.0,"0.008107652041236094,0.07213147188094098,0.015291241504138024,0.07495038167279106,0.060875320705829565,0.007663753805745297",0.039837,0.378568,inf,11,11
2008590191814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590192,2009.621728,3.036807,4,17,2327.5,"0.02007173615790435,0.06520349567976746,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009415135492197817",0.039085,0.911275,2.044449,11,22
2008606581651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606582,2009.621728,3.015598,4,15,2327.5,"0.02007173615790435,0.06520349567976746,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.06896057382588745,0.010081754988408128",0.038827,0.630094,2.189202,11,22
2008622974061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622974,2009.629937,2.980707,4,14,2327.5,"0.01603779177811552,0.06503290188466701,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.010081754988408128",0.037092,0.310563,2.189202,11,22
2008639372024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639372,2009.629937,inf,1,5,2327.5,"0.01603779177811552,0.06520349567976746",0.040621,3.482525,inf,22,22
2008655768235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655768,2009.640988,2.997599,4,21,2327.5,"0.016016478133758113,0.06571622478946702,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009254181499051783,0.06896057382588745,0.009437338635244529",0.038303,0.630094,2.04927,11,22
2008672162811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672163,2009.640988,2.994453,4,21,2327.5,"0.016016478133758113,0.06571622478946702,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.008451732011183781,0.060875320705829565,0.007663753805745297",0.036971,0.575458,1.664145,11,22
2008688556647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688557,2009.644479,3.927964,4,18,2327.5,"0.017719493938095316,0.06548442337723294,0.015291241504138024,0.07495038167279106,0.060875320705829565,0.009254181499051783,0.06896057382588745,0.008370610558325957",0.040113,0.630094,1.817635,11,22
2008704952702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704953,2009.644479,4.260663,4,18,2327.5,"0.017719493938095316,0.06548442337723294,0.015291241504138024,0.07495038167279106,0.060875320705829565,0.009471791928030715,0.06896057382588745,0.009415135492197817",0.040271,0.644911,2.044449,11,22
2008721343568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721344,2009.64778,4.267632,4,17,2327.5,"0.015291241504138024,0.06525687138834939,0.015291241504138024,0.07495038167279106,0.060875320705829565,0.009254181499051783,0.060875320705829565,0.009374898235827466",0.038896,0.660053,2.035711,11,22
2008737734959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737735,2009.64778,inf,3,13,2327.5,"0.015291241504138024,0.06525687138834939,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.037542,0.34104,inf,11,22
2008754127188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754127,2009.649664,3.840341,4,25,2327.5,"0.017851086844689286,0.0950957307586125,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435",0.043876,1.039299,4.358475,11,22
2008770515717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770516,2009.649664,3.005351,4,16,2327.5,"0.017851086844689286,0.0950957307586125,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009457403227382581,0.060875320705829565,0.009787676955777293",0.041264,0.411472,2.125344,11,22
2008786910432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78691,2009.65609,2.983784,4,19,2327.5,"0.017047088090799356,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.08620166084983023,0.007663753805745297,0.0654295006635593,0.010115162902347614",0.040437,0.310563,2.196456,11,22
2008803305861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803306,2009.65609,3.017086,4,21,2327.5,"0.017047088090799356,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009787676955777293",0.038212,0.796387,2.125344,11,22
2008819698516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819699,2009.658005,2.970734,4,21,2327.5,"0.016025814325223334,0.07688699328331039,0.015291241504138024,0.060875320705829565,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.041435,0.532468,1.664145,11,22
2008836088303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836088,2009.658005,3.015544,4,20,2327.5,"0.016025814325223334,0.07688699328331039,0.015291241504138024,0.060875320705829565,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.00988439270199015",0.041713,0.310563,2.146345,11,22
2008852484943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852485,2009.668218,inf,2,8,2327.5,"0.01688166919744451,0.09035571664064516,0.015291241504138024,0.060875320705829565",0.045851,1.266601,inf,22,22
2008868875373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868875,2009.668218,inf,2,11,2327.5,"0.01688166919744451,0.09035571664064516,0.01734250936623669,0.060875320705829565",0.046364,3.665768,inf,22,22
2008885271529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885272,2009.670141,2.96136,4,22,2327.5,"0.016965332280760005,0.07899008899091636,0.015291241504138024,0.060875320705829565,0.08620166084983023,0.009254181499051783,0.060875320705829565,0.008370610558325957",0.042103,0.377273,1.817635,11,22
2008901665083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901665,2009.670141,3.044008,4,19,2327.5,"0.016965332280760005,0.07899008899091636,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06896057382588745,0.009551946634680961",0.041448,0.911275,2.074156,11,22
2008918059245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918059,2009.674169,2.977875,4,23,2327.5,"0.01603779177811552,0.07899008899091636,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.0698790764355432,0.009412474949504474",0.039878,0.310563,2.043871,11,22
2008934449757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.93445,2009.674169,4.166667,4,24,2327.5,"0.01603779177811552,0.07899008899091636,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.009434857597261597,0.06720690574182973,0.008370610558325957",0.039635,0.644249,1.817635,11,22
2008950840461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.95084,2009.679369,4.158965,4,22,2327.5,"0.015291241504138024,0.06520349567976746,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07123141279776155,0.008370610558325957",0.0381,0.520622,1.817635,11,22
2008967233498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967233,2009.679369,3.014116,4,22,2327.5,"0.015291241504138024,0.06520349567976746,0.015291241504138024,0.07213147188094098,0.09419240820066575,0.007663753805745297,0.07005396749818033,0.008465432979336298",0.043537,0.451396,1.838226,11,22
2008983623351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983623,2009.684721,3.157398,4,24,2327.5,"0.025020696376128092,0.06571622478946702,0.015291241504138024,0.07213147188094098,0.060875320705829565,0.02007173615790435,0.06320716695710567,0.009964449225824129",0.041535,1.305187,2.163729,11,22
2009000015683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000016,2009.684721,3.095236,4,25,2327.5,"0.025020696376128092,0.06571622478946702,0.015291241504138024,0.07213147188094098,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.04142,0.796387,2.470049,11,22
2009016404848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016405,2009.689986,inf,3,16,2327.5,"0.01613567503674148,0.06520349567976746,0.015291241504138024,0.07213147188094098,0.060875320705829565,0.012442580893317286",0.040347,0.796387,inf,11,22
2009032798716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032799,2009.689986,4.016597,4,22,2327.5,"0.01613567503674148,0.06520349567976746,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.02007173615790435,0.06896057382588745,0.012376052965234098",0.045016,0.796387,2.687397,11,22
2009049190100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.04919,2009.691984,inf,4,14,2327.5,"0.020211641893338933,0.06594377677835056,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.010068771185651346,0.0631474754836068",0.048108,0.980218,inf,11,22
2009065585343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065585,2009.691984,4.100279,4,23,2327.5,"0.020211641893338933,0.06594377677835056,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.02007173615790435,0.060875320705829565,0.009556043472843433",0.044255,0.796387,2.075046,11,22
2009081974822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081975,2009.696704,3.96941,4,20,2327.5,"0.01688166919744451,0.09035571664064516,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.007663753805745297,0.07232433221425713,0.009541567191315563",0.046769,0.451306,2.071903,11,22
2009098365665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098366,2009.696704,4.028743,4,21,2327.5,"0.01688166919744451,0.09035571664064516,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.009254181499051783,0.060875320705829565,0.008661323297549404",0.045426,0.579098,1.880762,11,22
2009114760578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114761,2009.698625,3.512812,4,24,2327.5,"0.019456647367559775,0.06503290188466701,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.010233848014375681,0.07310170129296109,0.011375118180022601",0.044573,0.602655,2.470049,11,22
2009131153349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131153,2009.698625,3.172772,4,21,2327.5,"0.019456647367559775,0.06503290188466701,0.015291241504138024,0.06790009001383912,0.09419240820066575,0.02007173615790435,0.06896057382588745,0.012372687671826706",0.04541,1.406397,2.686666,11,22
2009147547144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147547,2009.700544,inf,3,16,2327.5,"0.017400992525871118,0.06503290188466701,0.021580151792630953,0.06790009001383912,0.09419240820066575,0.007663753805745297",0.045628,0.451396,inf,11,22
2009163945095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163945,2009.700544,inf,3,18,2327.5,"0.017400992525871118,0.06503290188466701,0.021580151792630953,0.07473642755524268,0.060875320705829565,0.02007173615790435",0.043283,0.911275,inf,11,22
2009180338224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180338,2009.720314,3.004909,4,23,2327.5,"0.01793121514479964,0.09035571664064516,0.015291241504138024,0.07473642755524268,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.00916061021716582",0.043662,0.796387,1.98918,11,22
2009196729549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.19673,2009.720314,3.435138,4,19,2327.5,"0.01793121514479964,0.09035571664064516,0.015291241504138024,0.07473642755524268,0.060875320705829565,0.007663753805745297,0.06896057382588745,0.009080820203196631",0.043112,0.526007,1.971854,11,22
2009213127401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213127,2009.7259,3.03287,4,23,2327.5,"0.031952864957825025,0.06548442337723294,0.015291241504138024,0.07213147188094098,0.060875320705829565,0.008095272769370885,0.060875320705829565,0.007663753805745297",0.040296,0.476812,1.664145,11,22
2009229525639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229526,2009.7259,3.095297,4,24,2327.5,"0.031952864957825025,0.06548442337723294,0.015291241504138024,0.07473642755524268,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.040745,0.451396,1.971854,11,22
2009245916714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245917,2009.727925,inf,3,17,2327.5,"0.0202606461214497,0.07148826324236318,0.015291241504138024,0.07213147188094098,0.060875320705829565,0.007663753805745297",0.041285,0.479574,inf,11,22
2009262309207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262309,2009.727925,3.023651,4,25,2327.5,"0.0202606461214497,0.07148826324236318,0.015291241504138024,0.07213147188094098,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.039531,0.536988,1.664145,11,22
2009278706735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278707,2009.73735,3.932442,4,24,2327.5,"0.01706831965375074,0.09088462777415669,0.021652952277363968,0.07213147188094098,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.042352,0.479574,1.664145,11,22
2009295097830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295098,2009.73735,3.311145,4,24,2327.5,"0.01706831965375074,0.09088462777415669,0.021652952277363968,0.060875320705829565,0.09185646487540902,0.02007173615790435,0.060875320705829565,0.009666527130189067",0.046619,0.796387,2.099037,11,22
2009311492033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311492,2009.739264,inf,3,19,2327.5,"0.017142532998992134,0.09035571664064516,0.021652952277363968,0.09035571664064516,0.060875320705829565",0.056076,0.779607,inf,22,22
2009327883693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327884,2009.739264,3.755189,4,28,2327.5,"0.017142532998992134,0.09035571664064516,0.021652952277363968,0.060875320705829565,0.09185646487540902,0.013501920991402253,0.060875320705829565,0.008460905803498833",0.04559,0.796387,1.837242,11,22
