Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006464485193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.464485,2006.468137,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.0056704223281995115",0.005464,1.664145,inf,11,11
2006469947006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.469947,2006.478192,inf,3,2,2343.0,"0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005507,1.664145,inf,11,11
2006475412023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475412,2006.482042,inf,4,0,2343.0,"0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.006129838766963812",0.005662,1.664145,inf,11,11
2006480874141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.480874,2006.483992,inf,5,0,2343.0,"0.005568069725769537,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005455,1.664145,inf,11,11
2006486335217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.486335,2006.488048,inf,3,4,2343.0,"0.006419123341761926,0.0053220512539897905,0.0053220512539897905",0.005688,1.664145,inf,11,11
2006491796630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491797,2006.492083,inf,3,0,2343.0,"0.006787854399246696,0.0053220512539897905,0.0053220512539897905",0.005811,1.664145,inf,11,11
2006497260078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.49726,2006.500002,inf,5,1,2343.0,"0.006420143772939499,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0053220512539897905",0.005652,1.664145,inf,11,11
2006502724663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.502725,2006.510163,inf,4,2,2343.0,"0.005919582441986255,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005471,1.664145,inf,11,11
2006508193403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508193,2006.516074,inf,5,0,2343.0,"0.006119151102556166,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005552,1.664145,inf,11,11
2006513656793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.513657,2006.521935,inf,3,1,2343.0,"0.005904053865534927,0.0053220512539897905,0.0053220512539897905",0.005516,1.664145,inf,11,11
2006519123089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.519123,2006.525926,inf,5,1,2343.0,"0.006451060136431457,0.0053220512539897905,0.0053220512539897905,0.006129838766963812,0.0058237056008517895",0.00581,1.664145,inf,11,11
2006524582609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524583,2006.537713,inf,1,7,2343.0,"0.006451060136431457,0.0053220512539897905",0.005887,2.017173,inf,11,11
2006530047249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.530047,2006.54557,inf,7,2,2343.0,"0.006660391740471606,0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.005746183955940023,0.005617847644143593,0.005538889790691374",0.006912,1.664145,inf,11,11
2006535511982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.535512,2006.54748,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005747998055811266",0.005407,1.664145,inf,11,11
2006540973762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540974,2006.551389,inf,7,3,2343.0,"0.00583219515707227,0.0053220512539897905,0.0053220512539897905,0.008327359500675908,0.0053220512539897905,0.005875592815494218,0.005676317853352623",0.005954,1.664145,inf,11,11
2006546441580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.546442,2006.559339,inf,4,1,2343.0,"0.008121886473617399,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006022,1.664145,inf,11,11
2006551909913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.55191,2006.565088,inf,4,0,2343.0,"0.00796817168656519,0.006371630806663957,0.006371630806663957,0.0053220512539897905",0.006508,1.664145,inf,11,11
2006557377911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557378,2006.574683,inf,5,0,2343.0,"0.005907615638805499,0.005898196043827035,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005554,1.664145,inf,11,11
2006562842166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.562842,2006.576653,inf,6,3,2343.0,"0.005912439752369009,0.0053220512539897905,0.0053220512539897905,0.005913941022366714,0.0058237056008517895,0.005835501680347994",0.005688,1.664145,inf,11,11
2006568306841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.568307,2006.584391,inf,3,2,2343.0,"0.006306125141108773,0.007766510855474949,0.0053220512539897905",0.006465,1.664145,inf,11,11
2006573771797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573772,2006.58828,inf,3,0,2343.0,"0.005676317853352623,0.006306125141108773,0.0053220512539897905",0.005768,1.664145,inf,11,11
2006579234518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.579235,2006.59017,inf,3,0,2343.0,"0.006378838137620044,0.0053220512539897905,0.0053220512539897905",0.005674,1.664145,inf,11,11
2006584703563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.584704,2006.59424,inf,4,0,2343.0,"0.006408477743538749,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005594,1.664145,inf,11,11
2006590164983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590165,2006.602083,inf,4,0,2343.0,"0.005904019523848058,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005468,1.664145,inf,11,11
2006595627259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.595627,2006.606134,inf,3,0,2343.0,"0.005915238891247496,0.0053220512539897905,0.0053220512539897905",0.00552,1.664145,inf,11,11
2006601094374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.601094,2006.608084,inf,3,0,2343.0,"0.006378793875381209,0.0053220512539897905,0.0053220512539897905",0.005674,1.664145,inf,11,11
2006606561999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606562,2006.610074,inf,4,0,2343.0,"0.005928998152538783,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005474,1.664145,inf,11,11
2006612023324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.612023,2006.614194,inf,1,7,2343.0,"0.006523447734033027,0.0053220512539897905",0.005923,2.039808,inf,11,11
2006617490957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.617491,2006.617821,3.000387,8,2,2343.0,"0.006457462516047719,0.01548313119596479,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0056818054313027815,0.005618291148282048,0.005474829979082613",0.006879,1.664145,1.711917,11,11
2006622955713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622956,2006.62415,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2006628417428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.628417,2006.628587,inf,6,10,2343.0,"0.005875592815494218,0.0053220512539897905,0.007685888278858633,0.006334374691272062,0.0053220512539897905,0.0056704223281995115",0.006035,1.110178,inf,11,11
2006633879502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.63388,2006.753479,inf,1,7,2343.0,"0.00850464765640707,0.0053220512539897905",0.006913,2.659307,inf,11,11
2006639344142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639344,2006.755389,2.998878,8,7,2343.0,"0.0053220512539897905,0.014178716238060633,0.006360901378762883,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005677341047040379",0.006692,1.664145,1.77524,11,11
2006644806763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.644807,2006.757359,inf,3,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006650267206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.650267,2006.761327,inf,2,0,2343.0,"0.0053220512539897905,0.0077134268101368",0.006518,1.664145,inf,11,11
2006655726781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655727,2006.770973,inf,2,0,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,1.664145,inf,11,11
2006661191267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.661191,2006.77688,inf,2,0,2343.0,"0.0053220512539897905,0.006408477743538749",0.005865,1.664145,inf,11,11
2006666655033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.666655,2006.782826,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006672117405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672117,2006.788793,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006677578390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.677578,2006.792841,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006683044333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.683044,2006.798648,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006688507176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688507,2006.800618,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006693970303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.69397,2006.804566,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006699437764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.699438,2006.806456,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006704905151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704905,2006.812302,inf,2,0,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,1.664145,inf,11,11
2006710373099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.710373,2006.816211,inf,2,0,2343.0,"0.0053220512539897905,0.006370540694585521",0.005846,1.664145,inf,11,11
2006715833201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.715833,2006.820179,inf,2,0,2343.0,"0.0053220512539897905,0.006371630806663957",0.005847,1.664145,inf,11,11
2006721297948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721298,2006.822169,inf,2,0,2343.0,"0.0053220512539897905,0.005912439752369009",0.005617,1.664145,inf,11,11
2006726763667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.726764,2006.828136,inf,2,0,2343.0,"0.0053220512539897905,0.005699968002658871",0.005511,1.664145,inf,11,11
2006732223194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.732223,2006.83592,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006737688302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737688,2006.83799,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006743156568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.743157,2006.84596,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006748619237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.748619,2006.84978,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006754086515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754087,2006.85183,inf,2,6,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006759552515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.759553,2006.89488,inf,2,0,2343.0,"0.0068369920066749055,0.0053220512539897905",0.00608,1.664145,inf,11,11
2006765019143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.765019,2006.89705,inf,2,4,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2006770483453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770483,2006.9018,inf,2,1,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2006775946603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.775947,2006.90443,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2006781410307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.78141,2006.90646,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006786874161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786874,2006.90833,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006792339790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.79234,2006.91038,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006797805982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.797806,2006.92587,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2006803269403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803269,2006.92776,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2006808736430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.808736,2006.92983,inf,4,3,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2006814200445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.8142,2006.93452,inf,4,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,inf,11,11
2006819660543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819661,2006.938309,inf,4,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005591,1.664145,inf,11,11
2006825129348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.825129,2006.940399,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006830597457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.830597,2006.944259,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2006836059543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.83606,2007.014989,inf,0,7,2343.0,0.014178716238060633,0.014178716238060633,inf,inf,11,11
2006841527902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.841528,2007.050339,3.001542,8,0,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.005616537460772874,0.0055384454896786825",0.006556,1.664145,1.731809,11,11
2006846994059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.846994,2007.052249,3.001932,8,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006796766237364004,0.005676317853352623,0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.00562,1.664145,1.664145,11,11
2006852461201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852461,2007.054339,inf,5,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0053220512539897905",0.005433,1.664145,inf,11,11
2006857920709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.857921,2007.056209,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166,0.0053220512539897905",0.005481,1.664145,inf,11,11
2006863383998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.863384,2007.058159,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00571699720558776,0.005568069725769537",0.005429,1.664145,inf,11,11
2006868851231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868851,2007.060029,inf,4,4,2343.0,"0.006306125141108773,0.0053220512539897905,0.006360577113173999,0.006140377909204757",0.006032,1.664145,inf,11,11
2006874311526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.874312,2007.062159,inf,4,2,2343.0,"0.005875592815494218,0.0053220512539897905,0.006119151102556166,0.0053220512539897905",0.00566,1.664145,inf,11,11
2006879774144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.879774,2007.064229,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2006885242809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885243,2007.096779,inf,4,5,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.007536,1.664145,inf,11,11
2006890710891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.890711,2007.120949,inf,5,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005406,1.664145,inf,11,11
2006896174351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.896174,2007.129006,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005839035262293165",0.005536,1.664145,inf,11,11
2006901637934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901638,2007.132914,inf,7,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005845412957153003,0.0056704223281995115,0.005511494559963624",0.005586,1.664145,inf,11,11
2006907104033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.907104,2007.137697,inf,5,2,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005746990222549463",0.006053,1.664145,inf,11,11
2006912570838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.912571,2007.139687,inf,4,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0063411541555998645,0.0053220512539897905",0.00613,1.664145,inf,11,11
2006918037777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918038,2007.141837,inf,4,0,2343.0,"0.007766510855474949,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.006487,1.664145,inf,11,11
2006923497795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.923498,2007.143994,inf,4,0,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905,0.005986117757353167",0.006126,1.664145,inf,11,11
2006928961446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.928961,2007.145984,inf,6,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005715576718705328,0.005617978673884488",0.005991,1.664145,inf,11,11
2006934427027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934427,2007.148154,inf,5,0,2343.0,"0.00787228638770204,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005842096116359697",0.006093,1.664145,inf,11,11
2006939895930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.939896,2007.150144,inf,3,1,2343.0,"0.007876863457910574,0.0053220512539897905,0.0076593340340526655",0.006953,1.664145,inf,11,11
2006945360524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.945361,2007.152114,inf,4,0,2343.0,"0.007876432250597558,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005961,1.664145,inf,11,11
2006950825359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950825,2007.154184,inf,4,0,2343.0,"0.007876863457910574,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005961,1.664145,inf,11,11
2006956290489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.95629,2007.156114,inf,5,0,2343.0,"0.007877061514788689,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005746667167765902",0.005918,1.664145,inf,11,11
2006961753963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.961754,2007.158224,inf,4,0,2343.0,"0.007877042855784054,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005961,1.664145,inf,11,11
2006967220892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967221,2007.160094,inf,5,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005532,1.664145,inf,11,11
2006972684135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.972684,2007.162084,inf,3,4,2343.0,"0.006403078765288649,0.0053220512539897905,0.0053220512539897905",0.005682,1.664145,inf,11,11
2006978148029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.978148,2007.164054,inf,2,0,2343.0,"0.005901180966101712,0.0053220512539897905",0.005612,1.664145,inf,11,11
2006983615584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983616,2007.166184,inf,2,0,2343.0,"0.006403078535627103,0.0053220512539897905",0.005863,1.664145,inf,11,11
2006989076902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.989077,2007.168314,inf,2,2,2343.0,"0.005906227290984104,0.0053220512539897905",0.005614,1.664145,inf,11,11
2006994541446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.994541,2007.172364,inf,2,0,2343.0,"0.008245803663987594,0.0053220512539897905",0.006784,1.664145,inf,11,11
2007000005565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000006,2007.174474,inf,3,0,2343.0,"0.0063849364708208015,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,inf,11,11
2007005466176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.005466,2007.176344,inf,3,0,2343.0,"0.0059039653921787215,0.0053220512539897905,0.0053220512539897905",0.005516,1.664145,inf,11,11
2007010929505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.01093,2007.178414,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2007016396074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016396,2007.182442,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2007021860523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.021861,2007.192652,inf,3,4,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
