Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002368834911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368835,2002.574055,0.24709,7,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045228413188510876,0.04371026183619121,0.04337376178113168",0.038342,1.664145,13.562483,11,11
2002377032846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377033,2002.574494,0.23439,7,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045228413188510876,0.04371026183619121,0.04337376178113168",0.040185,3.366405,13.562483,11,11
2002385226782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385227,2002.590569,0.236483,7,7,2343.0,"0.008044613633773824,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.04444472943407295,0.04393608853575989",0.039376,1.01892,13.738316,11,11
2002393423315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393423,2002.603175,0.250453,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.038217,0.648405,13.562483,11,11
2002401616868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401617,2002.621113,0.226844,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.038568,0.476789,13.562483,11,11
2002409815761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409816,2002.634082,0.236165,7,3,2343.0,"0.005676317853352623,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.042274528267937206",0.038123,0.124829,13.218765,11,11
2002418013658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418014,2002.697939,0.295705,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.047689294868209456,0.04642020894627064",0.038851,0.646765,14.515072,11,11
2002426208656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426209,2002.701726,0.289815,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04527588473868811,0.04422872118028293,0.04371026183619121,0.042274528267937206",0.038454,0.284178,13.218765,11,11
2002434403781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434404,2002.707996,0.334792,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.044946277204531926,0.044237445854006796,0.042274528267937206",0.038235,0.385182,13.218765,11,11
2002442602853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442603,2002.710595,0.280018,7,7,2343.0,"0.02007173615790435,0.042274528267937206,0.05061162957557862,0.0469641477534855,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.042274528267937206",0.041551,6.276204,13.218765,11,11
2002450801266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450801,2002.721835,0.278902,7,7,2343.0,"0.007276244166335523,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.043777387044771736",0.038511,0.921599,13.688692,11,11
2002458997585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458998,2002.730364,0.278495,7,4,2343.0,"0.008231659801325328,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.042274528267937206,0.043777387044771736",0.038451,2.573947,13.688692,11,11
2002467197325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467197,2002.760378,0.312475,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.038217,0.624645,13.562483,11,11
2002475395850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475396,2002.766524,0.305206,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04642020894627064",0.038597,0.386589,14.515072,11,11
2002483595370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483595,2002.773354,0.462806,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.039118,0.358003,13.562483,11,11
2002491793613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491794,2002.773793,0.294446,7,7,2343.0,"0.02007173615790435,0.042274528267937206,0.042274528267937206,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.042274528267937206,0.04642020894627064",0.041163,6.276204,14.515072,11,11
2002499992133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499992,2002.785914,0.293151,7,7,2343.0,"0.0053220512539897905,0.04508856606171505,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.042274528267937206",0.038431,0.386589,13.218765,11,11
2002508187466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508187,2002.792287,0.291688,7,7,2343.0,"0.007467883437792334,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04381696883374296",0.03854,0.250001,13.701069,11,11
2002516382146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516382,2002.939455,0.44038,7,8,2343.0,"0.008231659801325328,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04449518901229774,0.04397472165033823",0.037155,2.573947,13.750396,11,11
2002524579084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524579,2002.946752,0.450492,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.036022,0.887765,13.562483,11,11
2002532774858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532775,2002.94713,0.442296,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.036022,0.624645,13.562483,11,11
2002540973537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540974,2002.953596,1.058792,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04449518901229774,0.04397472165033823",0.032238,0.386589,13.750396,11,11
2002549166106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549166,2002.962393,0.431122,7,8,2343.0,"0.006739117651441124,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04474905083854142,0.05819611378683157,0.04642020894627064",0.0387,0.225604,14.515072,11,11
2002557360222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55736,2002.969733,0.433844,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.037168,0.674084,13.562483,11,11
2002565559730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.56556,2002.970376,0.419917,7,8,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.037866,6.276204,13.562483,11,11
2002573761294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573761,2002.988478,inf,0,4,2343.0,0.008231659801325328,0.008231659801325328,0.59794,inf,11,11
2002581961533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581962,2002.996117,0.426834,7,7,2343.0,"0.013659152561631215,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04529709428109459,0.04449518901229774,0.04642020894627064",0.037921,1.603164,14.515072,11,11
2002590156903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590157,2002.997957,0.420067,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.04907530179754133,0.04662702332688385,0.04529709428109459,0.04371026183619121,0.04337376178113168",0.037794,1.664145,13.562483,11,11
2002598353761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598354,2003.004948,0.420131,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.045959367611025995,0.04509573338998957",0.037664,0.344093,14.100924,11,11
2002606546579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606547,2003.006828,0.421604,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.042274528267937206",0.036481,0.385182,13.218765,11,11
2002614745033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614745,2003.031409,0.423962,7,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.036266,0.624645,13.562483,11,11
2002622939672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.62294,2003.039998,0.424336,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04509573338998957",0.036482,0.892607,14.100924,11,11
2002631138525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631139,2003.043526,0.434905,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.05462991295624309",0.037673,0.385182,17.082154,11,11
2002639340116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.63934,2003.044368,0.423068,7,7,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.039285,2.355804,13.562483,11,11
2002647540579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647541,2003.049874,0.418503,7,7,2343.0,"0.01313882290337272,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.05462991295624309",0.038651,1.542094,17.082154,11,11
2002655732456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655732,2003.056984,0.43115,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.05288747080447082,0.0496446272516411,0.047689294868209456,0.042274528267937206",0.03863,0.385182,13.218765,11,11
2002663928229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663928,2003.057523,0.407919,7,8,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.047689294868209456,0.04642020894627064",0.03934,3.185556,14.515072,11,11
2002672123521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672124,2003.073399,0.415648,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.047689294868209456,0.042274528267937206",0.036382,0.385182,13.218765,11,11
2002680323676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680324,2003.098551,0.430746,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.04907530179754133,0.04662702332688385,0.0496446272516411,0.047689294868209456,0.04642020894627064",0.039216,0.344093,14.515072,11,11
2002688520999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688521,2003.10051,0.424113,7,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.036618,1.664145,13.562483,11,11
2002696718076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696718,2003.109531,0.431156,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.037168,0.385182,13.562483,11,11
2002704915483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704915,2003.11325,0.430396,7,8,2343.0,"0.013659152561631215,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.05367895795487024",0.040388,0.992188,16.784801,11,11
2002713111438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713111,2003.117077,0.4222,7,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.05367895795487024",0.039345,0.178165,16.784801,11,11
2002721313127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721313,2003.124441,0.456485,7,6,2343.0,"0.0053220512539897905,0.06520843083396764,0.02667338616052565,0.042274528267937206,0.04949681338039123,0.0496446272516411,0.047689294868209456,0.042274528267937206",0.041073,0.178165,13.218765,11,11
2002729507288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729507,2003.125145,0.410718,7,8,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.0466714623207151,0.04508856606171505,0.0496446272516411,0.045959367611025995,0.04509573338998957",0.040185,2.445414,14.100924,11,11
2002737704520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737705,2003.132935,0.414447,7,5,2343.0,"0.013659152561631215,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.039099,0.992188,13.562483,11,11
2002745896744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745897,2003.136781,0.414472,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.037441,1.664145,13.562483,11,11
2002754092349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754092,2003.137501,0.406277,7,7,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.039285,2.445414,13.562483,11,11
2002762291024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762291,2003.141397,0.398078,7,7,2343.0,"0.013659152561631215,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.038483,4.271062,13.562483,11,11
2002770486098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770486,2003.149109,0.395004,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.04860611330393737,0.042274528267937206,0.044358803594847555,0.04371026183619121,0.04337376178113168",0.037074,1.664145,13.562483,11,11
2002778683218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778683,2003.151522,0.413885,7,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.053559348756146645,0.04949681338039123,0.047290004040474724,0.042274528267937206,0.04337376178113168",0.038783,0.279895,13.562483,11,11
2002786884525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786885,2003.154094,0.548806,6,14,2343.0,"0.005676317853352623,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.04508856606171505,0.04422872118028293,0.04371026183619121,0.04337376178113168",0.032706,0.718955,13.562483,11,11
2002795082033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795082,2003.181635,0.399074,7,7,2343.0,"0.008496527318328048,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.045959367611025995,0.04509573338998957",0.036915,2.656768,14.100924,11,11
2002803283271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803283,2003.229064,0.436832,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.053559348756146645,0.04949681338039123,0.042274528267937206,0.045959367611025995,0.042274528267937206",0.038479,0.178165,13.218765,11,11
2002811482112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811482,2003.230943,0.437147,6,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.02667338616052565,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.046894636701686324",0.032995,0.228711,14.66342,11,11
2002819677463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819677,2003.23377,1.090895,5,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04617366653957006",0.032236,0.178165,14.437981,11,11
2002827875766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827876,2003.236497,inf,0,14,2343.0,"0.0053220512539897905,0.04004848965369483",0.022685,0.178165,inf,11,11
2002836068777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836069,2003.313353,0.504578,6,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.042274528267937206",0.03245,0.386589,13.218765,11,11
2002844262185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844262,2004.523683,inf,1,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.010618917711206962",0.015884,0.451236,inf,11,11
2002852455213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852455,2004.525523,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.337255,inf,44,44
2002860650901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860651,2004.525523,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.385182,inf,44,44
2002868852620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868853,2004.525523,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.385182,inf,44,44
2002877048627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877049,2004.525523,inf,0,7,4639.5,0.0053220512539897905,0.0053220512539897905,0.385182,inf,44,44
2002885245434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885245,2004.527417,inf,2,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.451236,inf,11,44
2002893441169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893441,2004.527417,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.338725,inf,11,44
2002901638442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901638,2004.527417,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2002909833925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909834,2004.527417,inf,2,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.029136,0.451236,inf,11,44
2002918031682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918032,2004.537812,inf,2,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.029136,0.980434,inf,11,44
2002926227105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926227,2004.537812,inf,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05353067944304861",0.03585,0.870911,inf,11,44
2002934423326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934423,2004.537812,inf,2,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.029136,0.980434,inf,11,44
