Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007860753814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860754,2008.679497,inf,6,6,3483.5,"0.02790639677752865,0.02854823829973614,0.03360688321949272,0.02667338616052565,0.03830415907606544,0.02667338616052565,0.0053220512539897905",0.026719,1.664145,inf,11,33
2007868952451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868952,2008.681384,inf,6,4,3483.5,"0.02790639677752865,0.028693581039951677,0.03160542862853764,0.02667338616052565,0.03830415907606544,0.02667338616052565,0.0053220512539897905",0.026454,1.664145,inf,11,33
2007877150989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.877151,2008.681384,3.022753,6,9,3483.5,"0.02790639677752865,0.028693581039951677,0.03160542862853764,0.02667338616052565,0.0394048686362481,0.07383604226089037,0.0053220512539897905,0.0053220512539897905",0.029845,1.664145,1.664145,11,33
2007885343871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885344,2008.681384,3.115219,6,12,3483.5,"0.02790639677752865,0.028693581039951677,0.03160542862853764,0.02667338616052565,0.0394048686362481,0.07383604226089037,0.0053220512539897905,0.0053220512539897905",0.029845,1.664145,1.664145,11,33
2007893542669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.893543,2008.68337,3.1003,6,11,3483.5,"0.02801213153808489,0.028547240568513193,0.03160542862853764,0.02667338616052565,0.0394048686362481,0.07383604226089037,0.0053220512539897905,0.0053220512539897905",0.02984,1.664145,1.664145,11,33
2007901741632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901742,2008.68337,3.026916,6,9,3483.5,"0.02801213153808489,0.028547240568513193,0.03160542862853764,0.02667338616052565,0.04355516527990746,0.028134386605665588,0.0053220512539897905,0.007536217500007501",0.024923,1.664145,2.35649,11,33
2007909941461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909941,2008.68337,5.213245,6,10,3483.5,"0.02801213153808489,0.028547240568513193,0.03160542862853764,0.02667338616052565,0.04355516527990746,0.028134386605665588,0.0053220512539897905,0.0053220512539897905",0.024646,1.664145,1.664145,11,33
2007918138075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918138,2008.685437,inf,6,14,3483.5,"0.028067082432149615,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.0394048686362481,0.02667338616052565,0.0053220512539897905",0.026346,3.039333,inf,11,33
2007926332365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926332,2008.685437,5.158882,6,16,3483.5,"0.028067082432149615,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.022126,1.664145,1.664145,11,33
2007934528145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934528,2008.685437,3.070317,6,13,3483.5,"0.028067082432149615,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.022403,1.664145,2.35649,11,33
2007942728095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942728,2008.685557,4.96171,6,15,3483.5,"0.029736209675018208,0.02667338616052565,0.03360688321949272,0.039167267337437854,0.04355516527990746,0.028134386605665588,0.0053220512539897905,0.007536217500007501",0.026716,1.664145,2.35649,11,33
2007950927406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950927,2008.685557,3.04089,6,18,3483.5,"0.029736209675018208,0.02667338616052565,0.03360688321949272,0.039167267337437854,0.0394048686362481,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.026015,0.489978,2.35649,11,33
2007959123183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.959123,2008.685557,5.307966,6,16,3483.5,"0.029736209675018208,0.02667338616052565,0.03360688321949272,0.039167267337437854,0.0394048686362481,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.025738,1.664145,1.664145,11,33
2007967324106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967324,2008.68985,5.274297,6,13,3483.5,"0.02667338616052565,0.028693581039951677,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.022205,1.664145,1.664145,11,33
2007975521204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975521,2008.68985,2.986654,6,14,3483.5,"0.02667338616052565,0.028693581039951677,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.029187608492173653,0.0053220512539897905,0.0053220512539897905",0.022519,1.664145,1.664145,11,33
2007983714612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983715,2008.68985,inf,6,9,3483.5,"0.02667338616052565,0.028693581039951677,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.029187608492173653,0.0053220512539897905",0.024976,5.10774,inf,11,33
2007991912573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991913,2008.691817,5.16792,6,13,3483.5,"0.027977861066350862,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.021499,1.664145,1.664145,11,33
2008000107846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000108,2008.691817,5.141623,6,8,3483.5,"0.027977861066350862,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.021775,1.664145,2.35649,11,33
2008008302171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.008302,2008.691817,5.105816,6,7,3483.5,"0.027977861066350862,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.021499,1.664145,1.664145,11,33
2008016500180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.0165,2008.693764,2.966665,6,12,3483.5,"0.02667338616052565,0.02667338616052565,0.0322262222391533,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02203,1.664145,1.664145,11,33
2008024701272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024701,2008.693764,inf,6,6,3483.5,"0.02667338616052565,0.02667338616052565,0.0322262222391533,0.02667338616052565,0.02667338616052565,0.02790639677752865,0.0053220512539897905",0.024593,1.664145,inf,11,33
2008032894608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032895,2008.693764,inf,6,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0322262222391533,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024416,1.664145,inf,11,33
2008041096103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.041096,2008.695811,inf,6,10,3483.5,"0.02832685013052962,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024113,1.664145,inf,11,33
2008049295252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049295,2008.695811,inf,6,8,3483.5,"0.02832685013052962,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024113,1.664145,inf,11,33
2008057493217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057493,2008.695811,inf,6,8,3483.5,"0.02832685013052962,0.028448921449009967,0.02667338616052565,0.02667338616052565,0.04355516527990746,0.028478800564245472,0.0053220512539897905",0.026783,1.664145,inf,11,33
2008065686817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065687,2008.697938,inf,6,3,3483.5,"0.02832685013052962,0.02667338616052565,0.0322262222391533,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024653,1.664145,inf,11,33
2008073886694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073887,2008.697938,inf,6,2,3483.5,"0.02832685013052962,0.02667338616052565,0.0322262222391533,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024653,1.664145,inf,11,33
2008082083026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082083,2008.697938,inf,6,2,3483.5,"0.02832685013052962,0.02667338616052565,0.0322262222391533,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024653,1.664145,inf,11,33
2008090283324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.090283,2008.700105,inf,6,8,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.05071619147612688,0.04355516527990746,0.02667338616052565,0.0053220512539897905",0.02947,1.664145,inf,11,33
2008098484541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098485,2008.700105,inf,6,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.05071619147612688,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027058,1.664145,inf,11,33
2008106682603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106683,2008.700105,inf,6,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.05071619147612688,0.04355516527990746,0.028478800564245472,0.0053220512539897905",0.029727,1.664145,inf,11,33
2008114879563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.11488,2008.702112,inf,6,5,3483.5,"0.04237033258155481,0.02667338616052565,0.03360688321949272,0.02667338616052565,0.02928451983566837,0.02667338616052565,0.0053220512539897905",0.027229,1.664145,inf,11,33
2008123079378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.123079,2008.702112,inf,6,6,3483.5,"0.04237033258155481,0.02667338616052565,0.03360688321949272,0.02667338616052565,0.02928451983566837,0.02667338616052565,0.0053220512539897905",0.027229,1.664145,inf,11,33
2008131280713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131281,2008.702112,inf,6,6,3483.5,"0.04237033258155481,0.02667338616052565,0.03360688321949272,0.02667338616052565,0.03830415907606544,0.02667338616052565,0.0053220512539897905",0.028518,1.664145,inf,11,33
2008139476319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139476,2008.704278,inf,6,3,3483.5,"0.02667338616052565,0.08932850499447507,0.029931324184187192,0.035232343615137225,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.034262,1.664145,inf,11,33
2008147675751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147676,2008.704278,inf,6,2,3483.5,"0.02667338616052565,0.08932850499447507,0.029931324184187192,0.035232343615137225,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.034262,1.664145,inf,11,33
2008155876261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.155876,2008.704278,inf,6,2,3483.5,"0.02667338616052565,0.08932850499447507,0.029931324184187192,0.035232343615137225,0.02928451983566837,0.02667338616052565,0.0053220512539897905",0.034635,1.664145,inf,11,33
2008164071619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164072,2008.706385,inf,6,6,3483.5,"0.02667338616052565,0.07292781256413831,0.03160542862853764,0.02667338616052565,0.03830415907606544,0.03285306515228533,0.0053220512539897905",0.03348,1.664145,inf,11,33
2008172271631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172272,2008.706385,inf,6,6,3483.5,"0.02667338616052565,0.07292781256413831,0.03160542862853764,0.02667338616052565,0.03830415907606544,0.03285306515228533,0.0053220512539897905",0.03348,1.664145,inf,11,33
2008180464028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180464,2008.706385,inf,6,3,3483.5,"0.02667338616052565,0.07292781256413831,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.0053220512539897905",0.031818,1.664145,inf,11,33
2008188662193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188662,2008.708452,inf,6,1,3483.5,"0.02667338616052565,0.0286916032647953,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.028055815168514124,0.0053220512539897905",0.025092,1.664145,inf,11,33
2008196854831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196855,2008.708452,inf,6,2,3483.5,"0.02667338616052565,0.0286916032647953,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.028055815168514124,0.0053220512539897905",0.025092,1.664145,inf,11,33
2008205048602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.205049,2008.708452,inf,6,1,3483.5,"0.02667338616052565,0.0286916032647953,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.028055815168514124,0.0053220512539897905",0.025092,1.664145,inf,11,33
2008213247304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213247,2008.710339,inf,6,2,3483.5,"0.028067082432149615,0.028539430352030347,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.028055815168514124,0.0053220512539897905",0.024991,1.664145,inf,11,33
2008221439985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.22144,2008.710339,inf,6,4,3483.5,"0.028067082432149615,0.028539430352030347,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.028055815168514124,0.0053220512539897905",0.024991,1.664145,inf,11,33
2008229636012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229636,2008.710339,inf,6,3,3483.5,"0.028067082432149615,0.028539430352030347,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.028055815168514124,0.0053220512539897905",0.024991,1.664145,inf,11,33
2008237836606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237837,2008.712426,inf,6,1,3483.5,"0.028074510327391545,0.036288974772443826,0.034293342124343276,0.035232343615137225,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027508,1.664145,inf,11,33
2008246034628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246035,2008.712426,inf,6,1,3483.5,"0.028074510327391545,0.036288974772443826,0.034293342124343276,0.035232343615137225,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027508,1.664145,inf,11,33
2008254227935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254228,2008.712426,inf,6,1,3483.5,"0.028074510327391545,0.036288974772443826,0.034293342124343276,0.035232343615137225,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027508,1.664145,inf,11,33
2008262422854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262423,2008.714413,inf,6,3,3483.5,"0.04035060531670055,0.028539430352030347,0.034293342124343276,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026932,1.664145,inf,11,33
2008270615283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270615,2008.714413,inf,6,1,3483.5,"0.04035060531670055,0.028539430352030347,0.034293342124343276,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026932,1.664145,inf,11,33
2008278811278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278811,2008.714413,inf,6,2,3483.5,"0.04035060531670055,0.028539430352030347,0.034293342124343276,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.0053220512539897905",0.028885,1.664145,inf,11,33
2008287004405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.287004,2008.71646,inf,6,1,3483.5,"0.02667338616052565,0.03720141715279174,0.03367536692876433,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.0053220512539897905",0.02808,1.664145,inf,11,33
2008295202639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295203,2008.71646,inf,6,2,3483.5,"0.02667338616052565,0.03720141715279174,0.03367536692876433,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.0053220512539897905",0.02808,1.664145,inf,11,33
2008303397852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303398,2008.71646,inf,6,2,3483.5,"0.02667338616052565,0.03720141715279174,0.03367536692876433,0.02667338616052565,0.03110970589590069,0.02667338616052565,0.0053220512539897905",0.026761,1.664145,inf,11,33
2008311599314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311599,2008.718587,inf,6,2,3483.5,"0.028547586709632717,0.03763284463198604,0.034293342124343276,0.04215723402151531,0.03110970589590069,0.02667338616052565,0.0053220512539897905",0.029391,1.664145,inf,11,33
2008319798982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319799,2008.718587,inf,6,2,3483.5,"0.028547586709632717,0.03763284463198604,0.034293342124343276,0.04215723402151531,0.03110970589590069,0.02667338616052565,0.0053220512539897905",0.029391,1.664145,inf,11,33
2008327992604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327993,2008.718587,inf,6,2,3483.5,"0.028547586709632717,0.03763284463198604,0.034293342124343276,0.04215723402151531,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.028757,1.664145,inf,11,33
2008336192357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336192,2008.720573,inf,6,2,3483.5,"0.02808553347538998,0.03768465896220108,0.03367536692876433,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026398,1.664145,inf,11,33
2008344394014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344394,2008.720573,inf,6,2,3483.5,"0.02808553347538998,0.03768465896220108,0.03367536692876433,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026398,1.664145,inf,11,33
2008352588009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352588,2008.720573,inf,6,2,3483.5,"0.02808553347538998,0.03768465896220108,0.03367536692876433,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026398,1.664145,inf,11,33
2008360785614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360786,2008.72248,inf,6,2,3483.5,"0.02790639677752865,0.036788145733117804,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025949,1.664145,inf,11,33
2008368978480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368978,2008.72248,inf,6,3,3483.5,"0.02790639677752865,0.036788145733117804,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025949,1.664145,inf,11,33
2008377179025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377179,2008.72248,inf,6,1,3483.5,"0.02790639677752865,0.036788145733117804,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.025949,1.664145,inf,11,33
2008385371254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385371,2008.724407,inf,6,3,3483.5,"0.04581243329249602,0.037709158181387155,0.03372090764927893,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.028941,1.664145,inf,11,33
2008393570908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393571,2008.724407,inf,6,1,3483.5,"0.04581243329249602,0.037709158181387155,0.03372090764927893,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.028941,1.664145,inf,11,33
2008401771298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401771,2008.724407,inf,6,2,3483.5,"0.04581243329249602,0.037709158181387155,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.028638,1.664145,inf,11,33
2008409966990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409967,2008.726434,inf,6,1,3483.5,"0.02807837297997552,0.03771210053136284,0.03372090764927893,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026408,1.664145,inf,11,33
2008418160482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.41816,2008.726434,inf,6,1,3483.5,"0.02807837297997552,0.03771210053136284,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026105,1.664145,inf,11,33
2008426353037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426353,2008.726434,inf,6,1,3483.5,"0.02807837297997552,0.03771210053136284,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.026105,1.664145,inf,11,33
2008434551729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434552,2008.728601,inf,6,3,3483.5,"0.02790639677752865,0.028539430352030347,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024066,1.664145,inf,11,33
2008442743459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442743,2008.728601,inf,6,3,3483.5,"0.02790639677752865,0.028539430352030347,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024066,1.664145,inf,11,33
2008450937872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450938,2008.728601,inf,6,2,3483.5,"0.02790639677752865,0.028539430352030347,0.02667338616052565,0.02667338616052565,0.04034145218748812,0.02667338616052565,0.0053220512539897905",0.026018,1.664145,inf,11,33
2008459132575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459133,2008.730488,inf,6,4,3483.5,"0.02790639677752865,0.02667338616052565,0.03372090764927893,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024806,1.664145,inf,11,33
