Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2042185553391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.185553,2042.259,2.98245,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012649536942605337,0.012132358797750176,0.012822618564460542,0.011258200028945982",0.011972,3.320415,3.520311,22,22
2042191018331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.191018,2042.259,2.976985,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012649536942605337,0.012132358797750176,0.012822618564460542,0.011258200028945982",0.011972,1.814332,3.520311,22,22
2042196483742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.196484,2042.26113,2.973559,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012355319406258981,0.012137665184326863,0.010618917711206962,0.013176046982163046",0.011345,1.709813,4.12,22,22
2042201944531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.201945,2042.26113,2.968098,8,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012355319406258981,0.012137665184326863,0.010618917711206962,0.013176046982163046",0.011345,1.278227,4.12,22,22
2042207409220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.207409,2042.263,2.970961,8,8,2327.5,"0.010618917711206962,0.010618917711206962,0.013229611835042246,0.013446344721529602,0.012321974312035492,0.011830564523815708,0.013657599550895181,0.014016698824764716",0.012468,1.278227,4.382863,22,22
2042212874841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.212875,2042.263,2.965495,8,4,2327.5,"0.010618917711206962,0.015197903804116161,0.013229611835042246,0.013446344721529602,0.012321974312035492,0.011830564523815708,0.013657599550895181,0.014016698824764716",0.01304,1.852399,4.382863,22,22
2042218336697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.218337,2042.26509,2.970254,8,5,2327.5,"0.010618917711206962,0.015197903804116161,0.010618917711206962,0.010618917711206962,0.012770986428267234,0.011710429796017583,0.011646547210254724,0.011297219698688743",0.01181,1.593791,3.532512,22,22
2042223800249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.2238,2042.26509,2.964791,8,5,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012770986428267234,0.011710429796017583,0.011646547210254724,0.011297219698688743",0.011727,1.593791,3.532512,22,22
2042229264250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.229264,2042.267,2.971168,8,2,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.018503376442048653,0.010618917711206962,0.012032914740852435,0.010618917711206962,0.010618917711206962",0.012271,1.344259,3.320415,22,22
2042234730388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.23473,2042.267,2.965702,8,2,2327.5,"0.010618917711206962,0.013279943650001543,0.010618917711206962,0.018503376442048653,0.010618917711206962,0.012032914740852435,0.010618917711206962,0.010618917711206962",0.012114,1.344259,3.320415,22,22
2042240192599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.240193,2042.26909,2.978663,8,2,2327.5,"0.010618917711206962,0.013279943650001543,0.010618917711206962,0.013800411027909276,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012458677295130722",0.011902,2.258768,3.895687,22,22
2042245661018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.245661,2042.26909,2.973195,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013800411027909276,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012458677295130722",0.011569,2.258768,3.895687,22,22
2042251128346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.251128,2042.27098,2.973541,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01385187983974713,0.01565004557478318,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012104,3.320415,3.761421,22,22
2042256590666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.256591,2042.27098,2.968078,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01385187983974713,0.01565004557478318,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012104,3.320415,3.761421,22,22
2042262052715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.262053,2042.27386,2.985859,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.01160397019367184",0.01114,2.066368,3.62843,22,22
2042267517457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.267517,2042.27386,2.980395,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.01160397019367184",0.01114,2.066368,3.62843,22,22
2042272977659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.272978,2042.283541,2.981891,8,6,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.013374850467120707,0.012382714674991756,0.011672869486034033,0.01311420403166927",0.012358,1.685299,4.100663,22,22
2042278444421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.278444,2042.283541,inf,0,7,2327.5,0.013446344721529602,0.013446344721529602,2.052747,inf,22,22
2042283907511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.283908,2042.447979,2.970961,8,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.013374850467120707,0.012382714674991756,0.011672869486034033,0.01311420403166927",0.013106,1.685299,4.100663,22,22
2042289369055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.289369,2042.447979,2.972587,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.015022458009572782,0.010618917711206962,0.013374850467120707,0.011801595906226776,0.011652238447285138,0.013107947269024936",0.013204,3.320415,4.098706,22,22
2042294834972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.294835,2042.450029,2.978638,8,9,2327.5,"0.014536608116991104,0.010618917711206962,0.01943372112422128,0.01363564093875565,0.012549620576838122,0.011709903694040263,0.010618917711206962,0.01381575634789094",0.013365,0.768541,4.32003,22,22
2042300300482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.3003,2042.450029,2.961656,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.015022458009572782,0.010618917711206962,0.013374850467120707,0.011801595906226776,0.011652238447285138,0.013107947269024936",0.012592,0.768541,4.098706,22,22
2042305763553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.305764,2042.455039,inf,1,8,2327.5,"0.014536608116991104,0.013115306619206782",0.013826,1.570258,inf,22,22
2042311230673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.311231,2042.455039,inf,1,8,2327.5,"0.014536608116991104,0.013115306619206782",0.013826,1.570258,inf,22,22
2042316691637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.316692,2042.459669,2.946414,8,4,2327.5,"0.013279943650001543,0.04004848965369483,0.01943372112422128,0.010618917711206962,0.012549620576838122,0.011697056037160319,0.011420458433288571,0.011406627087568243",0.016307,1.634163,3.566723,22,22
2042322152898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.322153,2042.459669,2.964242,8,7,2327.5,"0.013279943650001543,0.04004848965369483,0.01943372112422128,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.01133849350002446,0.013666231832520175",0.016502,1.634163,4.273276,22,22
2042327619611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.32762,2042.469839,2.958775,8,1,2327.5,"0.013114496394186872,0.015058281111123357,0.01943372112422128,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.01133849350002446,0.013666231832520175",0.013357,1.808369,4.273276,22,22
2042333088029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.333088,2042.469839,2.959132,8,0,2327.5,"0.013114496394186872,0.015058281111123357,0.01943372112422128,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.011643731447783325,0.011284174195905609",0.012998,3.320415,3.528433,22,22
2042338557286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.338557,2042.47378,2.953663,8,3,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.011643731447783325,0.011284174195905609",0.011229,1.493397,3.528433,22,22
2042344025359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.344025,2042.47378,2.954242,8,4,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.01182034293183056,0.011739381353342758,0.011518814121301246",0.011471,1.493397,3.601802,22,22
2042349492576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.349493,2042.47573,2.948774,8,7,2327.5,"0.012147318392489411,0.014536608116991104,0.010618917711206962,0.01363564093875565,0.012618729612023916,0.01182034293183056,0.011739381353342758,0.011518814121301246",0.012329,1.907701,3.601802,22,22
2042354958854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.354959,2042.47573,2.955845,8,6,2327.5,"0.012147318392489411,0.014536608116991104,0.010618917711206962,0.013988088273034235,0.012229300108585464,0.01235022113974367,0.011663536361656334,0.013107926970058243",0.01258,2.012135,4.0987,22,22
2042360420183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.36042,2042.47764,2.970913,8,0,2327.5,"0.015187334549825047,0.01303529399590643,0.012960676540125584,0.02036382219529686,0.01223468458206008,0.010618917711206962,0.011598340312652996,0.010618917711206962",0.013327,3.320415,3.320415,22,22
2042365887816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.365888,2042.47764,2.965445,8,0,2327.5,"0.015187334549825047,0.01303529399590643,0.012960676540125584,0.02036382219529686,0.01223468458206008,0.010618917711206962,0.011598340312652996,0.010618917711206962",0.013327,3.320415,3.320415,22,22
2042371350058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.37135,2042.47961,2.964025,8,0,2327.5,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.01223468458206008,0.012029286257289253,0.012029286257289253,0.01426499613246642",0.011718,3.320415,4.460502,22,22
2042376819097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.376819,2042.47961,2.958556,8,0,2327.5,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.01223468458206008,0.012029286257289253,0.012029286257289253,0.01426499613246642",0.011718,3.320415,4.460502,22,22
2042382287470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.382287,2042.48164,2.966131,8,5,2327.5,"0.015187334549825047,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011740978038188294,0.010618917711206962,0.012364599791944488",0.011824,1.895626,3.86627,22,22
2042387748400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.387748,2042.48164,2.96067,8,5,2327.5,"0.015187334549825047,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011740978038188294,0.010618917711206962,0.012364599791944488",0.011824,1.895626,3.86627,22,22
2042393214654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.393215,2042.48371,2.959169,8,0,2327.5,"0.015187334549825047,0.015175346547398294,0.013339152544349834,0.010618917711206962,0.01223468458206008,0.010618917711206962,0.011644364936172423,0.011243014938206917",0.012508,3.320415,3.515563,22,22
2042398676158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.398676,2042.48371,2.953708,8,0,2327.5,"0.015187334549825047,0.015175346547398294,0.013339152544349834,0.010618917711206962,0.01223468458206008,0.010618917711206962,0.011644364936172423,0.011243014938206917",0.012508,3.320415,3.515563,22,22
2042404137530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.404138,2042.486794,2.978101,8,7,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.013143553446914955,0.012657603444315928,0.011823073145620531,0.01133849350002446,0.010618917711206962",0.011985,1.697196,3.320415,22,22
2042409599640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.4096,2042.486794,2.982829,8,5,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011924,1.697196,3.626669,22,22
2042415059564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.41506,2042.490578,2.977369,8,0,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011546,3.320415,3.626669,22,22
2042420528973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.420529,2042.490578,2.984625,8,1,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012321974312035492,0.012321974312035492",0.011849,2.066368,3.852941,22,22
2042425990905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.425991,2042.49821,2.979163,8,1,2327.5,"0.013113317747059008,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012321974312035492,0.012321974312035492",0.011985,2.066368,3.852941,22,22
2042431456580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.431457,2042.49821,2.982081,8,1,2327.5,"0.013113317747059008,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996,0.012348970028904943,0.010618917711206962",0.01182,2.042286,3.320415,22,22
2042436919813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.43692,2042.50014,2.988442,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.01117,1.689481,3.320415,22,22
2042442384820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.442385,2042.50014,2.971153,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996,0.012348970028904943,0.010618917711206962",0.011509,2.042286,3.320415,22,22
2042447849400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.447849,2042.504023,2.977513,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.011445,1.689481,3.320415,22,22
2042453315720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.453316,2042.504023,2.9744,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.012822618564460542,0.017722054574973858,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.011518814121301246",0.012017,2.066368,3.601802,22,22
2042458783113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.458783,2042.505893,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.01302587415803432,0.013804364169189717",0.012017,2.099122,inf,22,22
2042464244747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.464245,2042.505893,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.01302587415803432,0.013804364169189717",0.012017,2.099122,inf,22,22
2042469706597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.469707,2042.511687,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2042475170751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.475171,2042.511687,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2042480639214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.480639,2042.513677,inf,5,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.01106,1.658241,inf,22,22
2042486107485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.486107,2042.513677,2.9987,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.010618917711206962",0.011303,1.658241,3.320415,22,22
2042491569212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.491569,2042.515627,inf,6,1,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012029286257289253",0.01216,3.320415,inf,22,22
2042497037053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.497037,2042.515627,2.992428,8,0,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.01176,3.320415,3.626669,22,22
2042502499944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.5025,2042.51943,inf,3,2,2327.5,"0.010618917711206962,0.013279943650001543,0.015056942436539971",0.012985,3.320415,inf,22,22
2042507960249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.50796,2042.51943,2.993854,8,1,2327.5,"0.010618917711206962,0.013279943650001543,0.015056942436539971,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.011636791434923112",0.012291,3.320415,3.638693,22,22
2042513424644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.513425,2042.52154,inf,3,0,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011925,3.320415,inf,22,22
2042518885521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.518886,2042.52154,inf,3,0,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011925,3.320415,inf,22,22
2042524346008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.524346,2042.527188,inf,3,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962",0.011089,3.320415,inf,22,22
2042529811278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.529811,2042.532041,inf,3,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.01363564093875565",0.011726,1.309417,inf,22,22
2042535278246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.535278,2042.537084,inf,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2042540746708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.540747,2042.544075,inf,4,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.623245,inf,22,22
2042546212238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.546212,2042.556257,inf,5,3,2327.5,"0.012137551363260926,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122",0.011309,1.895389,inf,22,22
2042551675142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.551675,2042.556257,3.00044,8,2,2327.5,"0.012137551363260926,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012029286257289253,0.011598340312652996,0.011373098518094133",0.011443,1.872353,3.556239,22,22
2042557142721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.557143,2042.568835,inf,5,0,2327.5,"0.015131356536872585,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.011973,1.396595,inf,22,22
2042562602437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.562602,2042.568835,2.996921,8,1,2327.5,"0.015131356536872585,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.011811,1.396595,3.320415,22,22
2042568066618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2042.568067,2042.572655,inf,6,2,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011221,3.320415,inf,22,22
