Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2012589927504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.589928,2012.589998,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012598122049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.598122,2012.598252,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012606319577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.60632,2012.60667,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012614517533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.614518,2012.614728,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012622710718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.622711,2012.622801,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012630903022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.630903,2012.631053,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012639095849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.639096,2012.639146,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012647292665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.647293,2012.647463,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012655486937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.655487,2012.655797,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012663687348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.663687,2012.663777,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012671881651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.671882,2012.671972,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012680081120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.680081,2012.680251,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012688276779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.688277,2012.688367,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012696477355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.696477,2012.696827,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012704678902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.704679,2012.705029,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012712871575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.712872,2012.712962,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012721070713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.721071,2012.721201,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012729264399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.729264,2012.729414,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012737457697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.737458,2012.737808,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012745650473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.74565,2012.74584,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012753842954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.753843,2012.754153,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012762039381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.762039,2012.762369,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012770236913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.770237,2012.770467,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012778431727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.778432,2012.778522,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012786627387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.786627,2012.786877,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012794826991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.794827,2012.794897,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012803021369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.803021,2012.803291,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012811222181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.811222,2012.811432,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012819418974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.819419,2012.819649,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012827616020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.827616,2012.827886,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012835816756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.835817,2012.835947,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012844016517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.844017,2012.844147,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012852211750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.852212,2012.852282,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012860412946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.860413,2012.860603,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012868614301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.868614,2012.868944,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012876811165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.876811,2012.876881,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012885012608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.885013,2012.885283,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012893210693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.893211,2012.893561,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012901405349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.901405,2012.901655,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012909599325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.909599,2012.909689,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012917800643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.917801,2012.918151,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012925997879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.925998,2012.926148,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012934192488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.934192,2012.934522,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012942392240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.942392,2012.942542,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012950590066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.95059,2012.95084,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012958782899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.958783,2012.959093,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012966984143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.966984,2012.967074,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012975175871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.975176,2012.975506,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012983370115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.98337,2012.98344,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012991569070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.991569,2012.991879,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2012999764768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.999765,2012.999975,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013007957373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.007957,2013.008247,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013016157565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.016158,2013.016288,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013024355203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.024355,2013.024525,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013032554821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.032555,2013.032785,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013040755558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.040756,2013.040826,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013048956306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.048956,2013.049206,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013057151183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.057151,2013.057461,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013065346310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.065346,2013.065436,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013073540849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.073541,2013.073691,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013081740536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.081741,2013.081811,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013089936181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.089936,2013.090206,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013098129901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.09813,2013.0982,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013106328041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.106328,2013.106658,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013114527448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.114527,2013.114797,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013122720136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.12272,2013.12279,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013130915779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.130916,2013.131206,inf,6,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013139115542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.139116,2013.139286,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013147307424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.147307,2013.147577,inf,6,0,2343.0,"0.030859204731640857,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027371,8.340465,inf,33,33
2013155507834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.155508,2013.155838,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013163704615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.163705,2013.163895,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013171901806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.171902,2013.172172,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013180096519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.180097,2013.180407,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013188291952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.188292,2013.188342,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013196488599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.196489,2013.196739,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013204686863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.204687,2013.204837,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013212880301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.21288,2013.21293,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013221081064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.221081,2013.221411,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013229280982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.229281,2013.229391,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013237479627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.23748,2013.23761,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013245675476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.245675,2013.245965,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013253869424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.253869,2013.254219,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013262064095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.262064,2013.262394,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2013270262476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.270262,2013.270512,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
