Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2043622899845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.6229,2043.816763,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043628359727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.62836,2043.824559,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043633825945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.633826,2043.828507,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043639291724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.639292,2043.834374,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043644755542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.644756,2043.836264,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043650215123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.650215,2043.843912,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043655675215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.655675,2043.859326,inf,3,7,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043661137218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.661137,2043.908756,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2043666600418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.6666,2043.912704,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2043672068424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.672068,2043.916653,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043677535942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.677536,2043.918543,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2043683003408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.683003,2043.920693,inf,3,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043688472427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.688472,2043.926401,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043693932312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.693932,2043.928411,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043699395652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.699396,2043.936048,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043704859477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.704859,2043.937938,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043710320332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.71032,2043.941806,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043715780095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.71578,2043.945754,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2043721249043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.721249,2043.990224,inf,5,3,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.006796766237364004,0.0058237056008517895",0.007489,1.664145,inf,11,11
2043726711314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.726711,2043.994914,inf,5,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005865,1.664145,inf,11,11
2043732173343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.732173,2043.997064,inf,3,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2043737637258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.737637,2044.002234,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2043743098303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.743098,2044.004304,inf,3,0,2343.0,"0.007536217500007501,0.007744923893272166,0.0053220512539897905",0.006868,1.664145,inf,11,11
2043748562946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.748563,2044.006314,inf,3,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.0053220512539897905",0.005681,1.664145,inf,11,11
2043754029757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.75403,2044.008204,inf,3,0,2343.0,"0.005912439752369009,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2043759492389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.759492,2044.010354,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043764958474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.764958,2044.012384,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043770425505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.770426,2044.014274,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043775891327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.775891,2044.016384,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043781358773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.781359,2044.018454,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043786826144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.786826,2044.020604,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043792287620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.792288,2044.022614,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043797756062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.797756,2044.024764,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043803220657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.803221,2044.026814,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.006127593527262879",0.005594,1.664145,inf,11,11
2043808683862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.808684,2044.028924,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,inf,11,11
2043814144066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.814144,2044.030814,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043819608870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.819609,2044.032864,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043825071552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.825072,2044.034914,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043830531598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.830532,2044.036804,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2043835996840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.835997,2044.038794,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043841464306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.841464,2044.040964,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043846930013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.84693,2044.048769,inf,5,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043852394923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.852395,2044.050819,inf,2,11,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043857857684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.857858,2044.059066,inf,1,0,2343.0,0.007862321239483541,0.007862321239483541,2.458459,inf,11,11
2043863320533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.863321,2044.060936,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043868780058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.86878,2044.062986,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043874243837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.874244,2044.078045,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043879712622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.879713,2044.083911,inf,1,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043885177487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.885177,2044.137039,inf,1,0,2343.0,0.00639888353811529,0.00639888353811529,2.000858,inf,11,11
2043890644341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.890644,2044.143006,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043896104209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.896104,2044.144936,inf,2,7,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043901570597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.901571,2044.224086,inf,2,1,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2043907030656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.907031,2044.228474,inf,2,2,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2043912492705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.912493,2044.236261,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043917960713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.917961,2044.238131,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043923425615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.923426,2044.24206,inf,1,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043928885442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.928885,2044.27513,inf,1,0,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2043934348534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.934349,2044.2771,inf,1,0,2343.0,0.006739117651441124,0.006739117651441124,2.107246,inf,11,11
2043939815441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.939815,2044.27899,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2043945282550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.945283,2044.2935,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043950742530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.950743,2044.29549,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043956210789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.956211,2044.29752,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043961674592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.961675,2044.29945,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043967134339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.967134,2044.30132,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043972597614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.972598,2044.30349,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043978062470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.978062,2044.30542,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043983526098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.983526,2044.30743,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2043988987064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.988987,2044.30934,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005676317853352623,0.0056704223281995115",0.00557,1.664145,inf,11,11
2043994453641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.994454,2044.31131,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2043999916947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.999917,2044.3134,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044005386186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.005386,2044.31531,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044010852711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.010853,2044.31722,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044016318525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.016319,2044.31931,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,inf,11,11
2044021784783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.021785,2044.3212,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044027247414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.027247,2044.32337,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044032716764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.032717,2044.32538,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044038182222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.038182,2044.32737,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044043643753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.043644,2044.32924,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005839035262293165",0.005425,1.664145,inf,11,11
2044049103786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.049104,2044.33137,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044054566341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.054566,2044.33326,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044060033769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.060034,2044.33533,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044065495323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.065495,2044.3373,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044070955961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.070956,2044.33925,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044076421280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.076421,2044.34142,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044081887168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.081887,2044.34351,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044087354869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.087355,2044.34564,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044092821618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.092822,2044.34757,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044098283016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.098283,2044.34944,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044103748734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.103749,2044.35153,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044109211688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.109212,2044.35358,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2044114680603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.114681,2044.35571,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044120142211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.120142,2044.35762,inf,5,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044125604652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.125605,2044.35971,inf,2,4,2343.0,"0.0053220512539897905,0.007683605247506666",0.006503,1.664145,inf,11,11
2044131073628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.131074,2044.36164,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044136539060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.136539,2044.36353,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044142000756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.142001,2044.3654,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044147460792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.147461,2044.36735,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044152928097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.152928,2044.36926,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044158393702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.158394,2044.37133,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044163854774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.163855,2044.37342,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044169314702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.169315,2044.37543,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044174784017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.174784,2044.37758,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044180245935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.180246,2044.37945,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044185713911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.185714,2044.3814,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044191181320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.191181,2044.38341,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044196643662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.196644,2044.38548,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044202107849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.202108,2044.38755,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2044207568542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.207569,2044.3895,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044213036916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.213037,2044.39137,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044218497703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.218498,2044.39346,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044223964970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.223965,2044.39561,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044229426359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.229426,2044.39772,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2044234895564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2044.234896,2044.39981,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
