Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2054717596326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.717596,2057.584485,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054721699461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.721699,2057.586407,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054725800626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.725801,2057.586407,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054729897698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.729898,2057.594352,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054733994108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.733994,2057.594352,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054738092135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.738092,2057.598251,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054742195456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.742195,2057.598251,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054746291865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.746292,2057.600134,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054750387440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.750387,2057.600134,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054754488742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.754489,2057.602217,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054758591437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.758591,2057.602217,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054762691074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.762691,2057.604039,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054766787985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.766788,2057.604039,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054770881969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.770882,2057.605922,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054774984261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.774984,2057.605922,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054779087607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.779088,2057.607744,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054783181313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.783181,2057.607744,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054787282605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.787283,2057.620254,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054791379438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.791379,2057.620254,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054795481564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.795482,2057.624133,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054799576133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.799576,2057.624133,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054803670691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.803671,2057.628293,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054807773219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.807773,2057.628293,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054811868270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.811868,2057.632372,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054815967079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.815967,2057.632372,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054820063159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.820063,2057.634255,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054824160185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.82416,2057.634255,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054828258450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.828258,2057.636197,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054832354328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.832354,2057.636197,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054836455355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.836455,2057.63812,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054840556751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.840557,2057.63812,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054844656049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.844656,2057.65025,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054848754661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.848755,2057.65025,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054852857020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.852857,2057.652112,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054856951211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.856951,2057.652112,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054861050696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.861051,2057.660197,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054865152931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.865153,2057.660197,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054869249166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.869249,2057.662139,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054873350720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.873351,2057.662139,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054877444756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.877445,2057.667881,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054881539823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.88154,2057.667881,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054885642961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.885643,2057.669824,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054889740422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.88974,2057.669824,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054893838897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.893839,2057.671746,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054897939182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.897939,2057.671746,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054902038633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.902039,2057.673609,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054906134551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.906135,2057.673609,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054910229450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.910229,2057.677354,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054914331319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.914331,2057.677354,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054918433521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.918434,2057.679257,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054922532243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.922532,2057.679257,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054926631227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.926631,2057.683242,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054930734216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.930734,2057.683242,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054934833104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.934833,2057.685304,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054938934438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.938934,2057.685304,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054943037629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.943038,2057.687387,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054947137061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.947137,2057.687387,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054951232087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.951232,2057.691366,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054955334558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.955335,2057.691366,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054959428723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.959429,2057.693209,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054963523276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.963523,2057.693209,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054967624296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.967624,2057.695231,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054971721121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.971721,2057.695231,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054975815063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.975815,2057.697154,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054979908478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.979908,2057.697154,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054984008312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.984008,2057.699157,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054988107889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.988108,2057.699157,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054992205992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.992206,2057.701059,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2054996301153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2054.996301,2057.701059,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055000398482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.000398,2057.702922,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055004499444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.004499,2057.702922,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055008596032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.008596,2057.711166,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055012692677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.012693,2057.711166,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055016789412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.016789,2057.713269,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055020887053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.020887,2057.713269,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055024983290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.024983,2057.715311,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055029085611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.029086,2057.715311,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055033184642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.033185,2057.719311,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055037278783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.037279,2057.719311,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055041372145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.041372,2057.72313,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055045468005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.045468,2057.72313,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055049569013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.049569,2057.725033,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055053670269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.05367,2057.725033,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055057765570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.057766,2057.726875,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055061861711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.061862,2057.726875,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055065963897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.065964,2057.728758,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055070063080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.070063,2057.728758,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055074157762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.074158,2057.734846,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055078254164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.078254,2057.734846,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055082348752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.082349,2057.736688,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055086446409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.086446,2057.736688,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055090543520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.090544,2057.74263,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055094643003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.094643,2057.74263,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055098740921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.098741,2057.744513,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055102843702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.102844,2057.744513,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055106940405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.10694,2057.746335,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055111034156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.111034,2057.746335,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055115137105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.115137,2057.756583,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055119232048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.119232,2057.756583,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055123326701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.123327,2057.758705,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055127423166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.127423,2057.758705,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055131522757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.131523,2057.760668,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055135619473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.135619,2057.760668,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055139714651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.139715,2057.76257,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055143811392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.143811,2057.76257,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055147910740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.147911,2057.764593,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055152008713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.152009,2057.764593,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055156110818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.156111,2057.766535,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055160211584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.160212,2057.766535,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055164313137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.164313,2057.770535,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055168406917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.168407,2057.770535,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055172509004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.172509,2057.772477,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055176605254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.176605,2057.772477,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055180704917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.180705,2057.77436,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055184802864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.184803,2057.77436,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055188903498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.188903,2057.780262,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055193002200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.193002,2057.780262,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055197100583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.197101,2057.782264,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055201197463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.201197,2057.782264,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055205296676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.205297,2057.784147,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055209390653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.209391,2057.784147,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055213484244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.213484,2057.787972,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055217578997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.217579,2057.787972,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055221676995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.221677,2057.794114,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055225774844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.225775,2057.794114,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055229869632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.22987,2057.796237,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055233965128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.233965,2057.796237,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055238067253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.238067,2057.798059,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055242162698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.242163,2057.798059,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055246258163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.246258,2057.800022,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055250356891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.250357,2057.800022,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055254452148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.254452,2057.803901,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055258550736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.258551,2057.803901,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055262652363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.262652,2057.805924,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055266753132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.266753,2057.805924,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055270847313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.270847,2057.810009,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2055274947054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.274947,2057.810009,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
