Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2046261708937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.261709,2049.242657,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046265803113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.265803,2049.246626,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046269902290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.269902,2049.250634,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046273998600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.273999,2049.252504,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046278095670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.278096,2049.25845,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046282193329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.282193,2049.262299,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046286288292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.286288,2049.266347,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046290391223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.290391,2049.272314,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046294494008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.294494,2049.274204,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046298591162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.298591,2049.278072,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046302693674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.302694,2049.280102,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046306792583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.306793,2049.291699,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046310892558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.310893,2049.313129,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046314992485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.314992,2049.315019,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046319086994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.319087,2049.316929,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046323182229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.323182,2049.320957,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046327278048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.327278,2049.325025,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046331378916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.331379,2049.329034,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046335476751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.335477,2049.331024,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046339577191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.339577,2049.334852,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046343678558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.343679,2049.340799,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046347773901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.347774,2049.342869,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046351869139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.351869,2049.344739,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046355968841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.355969,2049.348687,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046360071984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.360072,2049.356375,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046364165354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.364165,2049.360324,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046368261862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.368262,2049.362234,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046372363377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.372363,2049.364124,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046376466583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.376467,2049.365994,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046380561086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.380561,2049.367984,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046384659876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.38466,2049.37385,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046388762583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.388763,2049.383593,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046392865077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.392865,2049.387601,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046396960755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.396961,2049.394231,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046401058383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.401058,2049.396401,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046405158363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.405158,2049.398271,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046409261261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.409261,2049.4021,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046413360365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.41336,2049.408046,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046417454091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.417454,2049.412114,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046421550694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.421551,2049.415923,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046425645197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.425645,2049.421809,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046429740710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.429741,2049.423679,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046433836544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.433837,2049.427548,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046437938825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.437939,2049.433514,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046442034088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.442034,2049.435644,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046446131920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.446132,2049.443552,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046450234444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.450234,2049.447581,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046454334343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.454334,2049.449631,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046458430769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.458431,2049.453539,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046462533895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.462534,2049.455429,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046466631508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.466632,2049.463246,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046470726362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.470726,2049.465336,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046474822607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.474823,2049.471194,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046478925219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.478925,2049.473184,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046483020453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.48302,2049.477192,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046487117641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.487118,2049.479102,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046491212798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.491213,2049.485009,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046495315993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.495316,2049.486939,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046499417529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.499418,2049.492805,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046503514620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.503515,2049.496794,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046507612653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.507613,2049.50256,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046511715730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.511716,2049.50461,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046515814358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.515814,2049.512698,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046519914644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.519915,2049.516767,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046524012393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.524012,2049.518677,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046528107544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.528108,2049.520647,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046532210504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.532211,2049.524655,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046536310795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.536311,2049.532492,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046540405075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.540405,2049.536882,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046544503563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.544504,2049.538792,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046548600888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.548601,2049.540662,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046552703678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.552704,2049.542552,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046556803823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.556804,2049.544562,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046560902519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.560903,2049.552346,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046564997726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.564998,2049.563456,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046569098663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.569099,2049.565406,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046573199517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.5732,2049.567496,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046577295198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.577295,2049.573455,inf,1,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046581396930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.581397,2049.577225,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046585493605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.585494,2049.583433,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046589592522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.589593,2049.585343,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046593690237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.59369,2049.587213,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046597792767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.597793,2049.589163,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046601888252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.601888,2049.593131,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046605984287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.605984,2049.597159,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046610085645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.610086,2049.599109,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046614187328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.614187,2049.603118,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046618286226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.618286,2049.605048,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046622381631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.622382,2049.608956,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046626481108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.626481,2049.614743,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046630580434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.63058,2049.618751,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046634674629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.634675,2049.622679,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046638774829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.638775,2049.630436,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046642870798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.642871,2049.632326,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046646967385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.646967,2049.634276,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046651069440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.651069,2049.636246,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046655163301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.655163,2049.654756,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046659256924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.659257,2049.656906,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046663355408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.663355,2049.660894,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046667456536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.667457,2049.662804,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046671556090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.671556,2049.666753,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046675653880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.675654,2049.668743,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046679749020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.679749,2049.670613,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046683848886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.683849,2049.674641,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046687952163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.687952,2049.6804,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046692053982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.692054,2049.686206,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046696149587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.69615,2049.693055,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2046700243114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.700243,2049.697043,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046704345034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.704345,2049.698933,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046708446679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.708447,2049.704811,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046712546524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.712547,2049.70884,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046716642263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.716642,2049.71085,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046720742099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.720742,2049.716788,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046724836964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.724837,2049.722517,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046728937635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.728938,2049.724447,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046733033830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.733034,2049.726497,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046737131394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.737131,2049.730545,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046741228007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.741228,2049.736492,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046745325079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.745325,2049.738522,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046749422223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.749422,2049.74422,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046753515804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.753516,2049.74627,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2046757614178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.757614,2049.750158,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046761711283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.761711,2049.752068,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046765806051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.765806,2049.756057,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046769907927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.769908,2049.759985,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046774006833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.774007,2049.761975,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
