Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2043057422668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.057423,2044.130023,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.011598340312652996",0.011415,3.320415,inf,22,22
2043061519562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.06152,2044.131913,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043065613739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.065614,2044.131913,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010901,3.320415,inf,22,22
2043069711558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.069712,2044.133903,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043073810049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.07381,2044.133903,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043077911572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.077912,2044.137824,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043082009625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.08201,2044.137824,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043086109221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.086109,2044.141765,inf,3,0,2327.5,"0.010618917711206962,0.014897951394455594,0.010618917711206962",0.012045,3.320415,inf,22,22
2043090210512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.090211,2044.141765,inf,3,0,2327.5,"0.010618917711206962,0.014897951394455594,0.010618917711206962",0.012045,3.320415,inf,22,22
2043094308896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.094309,2044.145609,inf,3,0,2327.5,"0.010618917711206962,0.012175803834698665,0.010618917711206962",0.011138,3.320415,inf,22,22
2043098412209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.098412,2044.145609,inf,3,0,2327.5,"0.010618917711206962,0.012175803834698665,0.010618917711206962",0.011138,3.320415,inf,22,22
2043102513586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.102514,2044.153193,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.390255,inf,22,22
2043106609366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.106609,2044.153193,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.390255,inf,22,22
2043110704590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.110705,2044.160933,inf,3,1,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011421,1.658241,inf,22,22
2043114800435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.1148,2044.160933,inf,3,1,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011421,1.658241,inf,22,22
2043118903491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.118903,2044.169937,inf,3,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,3.320415,inf,22,22
2043122997622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.122998,2044.169937,inf,3,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,3.320415,inf,22,22
2043127093601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.127094,2044.171867,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043131188989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.131189,2044.171867,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2043135292026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.135292,2044.181283,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,3.320415,inf,22,22
2043139388119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.139388,2044.181283,3.000681,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.012519345554425909,0.01133849350002446",0.011521,3.320415,3.545418,22,22
2043143489425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.143489,2044.187076,inf,2,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.741476,inf,22,22
2043147587729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.147588,2044.187076,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.741476,inf,22,22
2043151690707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.151691,2044.192826,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043155785682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.155786,2044.192826,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043159884511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.159885,2044.196667,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2043163980318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.16398,2044.196667,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2043168078696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.168079,2044.203542,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2043172174820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.172175,2044.203542,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542",0.011721,1.658241,inf,22,22
2043176269271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.176269,2044.209185,inf,3,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,3.320415,inf,22,22
2043180364867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.180365,2044.209185,inf,4,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012279,3.320415,inf,22,22
2043184464544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.184465,2044.213065,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2043188564803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.188565,2044.213065,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2043192659367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.192659,2044.231388,inf,3,0,2327.5,"0.013402442664341051,0.010618917711206962,0.010618917711206962",0.011547,3.320415,inf,22,22
2043196757894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.196758,2044.231388,inf,4,0,2327.5,"0.013402442664341051,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011866,3.320415,inf,22,22
2043200852478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.200852,2044.235168,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2043204946168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.204946,2044.235168,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2043209042536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.209043,2044.245008,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2043213145482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.213145,2044.245008,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2043217248138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.217248,2044.253878,inf,4,0,2327.5,"0.010618917711206962,0.013217006634275656,0.010618917711206962,0.010618917711206962",0.011268,3.320415,inf,22,22
2043221346957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.221347,2044.253878,inf,4,0,2327.5,"0.010618917711206962,0.013217006634275656,0.010618917711206962,0.010618917711206962",0.011268,3.320415,inf,22,22
2043225447373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.225447,2044.257699,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,1.658241,inf,22,22
2043229546458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.229546,2044.257699,2.999453,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012029286257289253,0.01133849350002446",0.011513,1.658241,3.545418,22,22
2043233644157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.233644,2044.263715,inf,4,2,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011326,3.320415,inf,22,22
2043237740848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.237741,2044.263715,inf,4,1,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011326,3.320415,inf,22,22
2043241835968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.241836,2044.26878,inf,4,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011728,3.320415,inf,22,22
2043245936653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.245937,2044.26878,inf,4,0,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011728,3.320415,inf,22,22
2043250034721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.250035,2044.275544,inf,4,5,2327.5,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010864,1.796928,inf,22,22
2043254134059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.254134,2044.275544,inf,4,5,2327.5,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010864,1.796928,inf,22,22
2043258232358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.258232,2044.321288,inf,4,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011569,1.711241,inf,22,22
2043262332049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.262332,2044.321288,inf,4,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011569,1.711241,inf,22,22
2043266434044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.266434,2044.327021,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2043270535417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.270535,2044.327021,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2043274636107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.274636,2044.344196,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043278739357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.278739,2044.344196,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2043282841017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.282841,2044.349889,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043286936298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.286936,2044.349889,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542",0.011721,3.320415,inf,22,22
2043291030064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.29103,2044.351759,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043295125672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.295126,2044.351759,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2043299221421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.299221,2044.35562,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011221,3.320415,inf,22,22
2043303321833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.303322,2044.35562,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2043307417270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.307417,2044.363185,inf,5,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012822618564460542",0.011416,1.430506,inf,22,22
2043311518563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.311519,2044.363185,3.001964,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012411362686948106,0.012029286257289253,0.01133849350002446",0.011385,1.658241,3.545418,22,22
2043315617781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.315618,2044.376895,2.999195,8,5,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012822618564460542,0.011659063493405415,0.010618917711206962",0.012449,1.430506,3.320415,22,22
2043319716854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.319717,2044.376895,inf,4,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013374,3.320415,inf,22,22
2043323817319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.323817,2044.38265,inf,4,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013374,3.320415,inf,22,22
2043327910907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.327911,2044.38265,inf,4,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2043332013722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.332014,2044.386532,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2043336113622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.336114,2044.386532,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.814332,inf,22,22
2043340209470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.340209,2044.394255,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2043344306564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.344307,2044.394255,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2043348402620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.348403,2044.405615,inf,7,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012360848144327504,0.012822618564460542,0.012822618564460542",0.011497,1.658241,inf,22,22
2043352505650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.352506,2044.405615,inf,4,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.658241,inf,22,22
2043356601690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.356602,2044.436561,inf,4,1,2327.5,"0.01943372112422128,0.011636791434923112,0.010618917711206962,0.012822618564460542",0.013628,3.320415,inf,22,22
2043360697503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.360698,2044.436561,inf,4,1,2327.5,"0.01943372112422128,0.011636791434923112,0.010618917711206962,0.010618917711206962",0.013077,3.320415,inf,22,22
2043364799454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.364799,2044.438471,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.427533,inf,22,22
2043368902621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.368903,2044.438471,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.427533,inf,22,22
2043373003788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.373004,2044.536141,2.994887,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.01133849350002446",0.012439,1.378217,3.545418,22,22
2043377099671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.3771,2044.536141,inf,5,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.012823,3.320415,inf,22,22
2043381193466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.381193,2044.538051,inf,7,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.01344299992809927",0.013113,2.336715,inf,22,22
2043385289723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.38529,2044.538051,inf,5,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012382,3.320415,inf,22,22
2043389388605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.389389,2044.540041,inf,5,0,2327.5,"0.015726884054803113,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011641,3.320415,inf,22,22
2043393488450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.393488,2044.540041,inf,6,0,2327.5,"0.015726884054803113,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011705,3.320415,inf,22,22
2043397585367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.397585,2044.544149,inf,5,0,2327.5,"0.013251117902072866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011145,3.320415,inf,22,22
2043401683767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.401684,2044.544149,inf,7,2,2327.5,"0.013251117902072866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.013355533805442249",0.011587,2.829182,inf,22,22
2043405777336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.405777,2044.549659,inf,6,1,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.012033,3.320415,inf,22,22
2043409871148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.409871,2044.549659,2.999761,8,0,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.013542194353278036,0.012321974312035492",0.011982,3.320415,3.852941,22,22
2043413964763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.413965,2044.551629,inf,7,2,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011859124508666344",0.012537,3.320415,inf,22,22
2043418062444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.418062,2044.551629,2.997564,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011859124508666344,0.012519345554425909",0.012535,3.320415,3.914657,22,22
2043422157320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.422157,2044.553579,inf,6,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012618729612023916",0.011972,1.624445,inf,22,22
2043426253080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.426253,2044.553579,inf,7,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012618729612023916,0.012692863156145413",0.012075,1.624445,inf,22,22
2043430352163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.430352,2044.555489,inf,5,2,2327.5,"0.013119089480354597,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453",0.011744,3.320415,inf,22,22
2043434452898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.434453,2044.555489,inf,6,1,2327.5,"0.013119089480354597,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.012618729612023916",0.01189,3.320415,inf,22,22
2043438554782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.438555,2044.557559,inf,7,0,2327.5,"0.015295573661679883,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012874227052372494,0.012029286257289253",0.013237,3.320415,inf,22,22
2043442650251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.44265,2044.557559,2.999045,8,0,2327.5,"0.015295573661679883,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.012874227052372494,0.012029286257289253,0.012411362686948106",0.013134,3.320415,3.880892,22,22
2043446745071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2043.446745,2044.559589,inf,6,1,2327.5,"0.012216606612326847,0.010618917711206962,0.015615107184933596,0.010618917711206962,0.014142838556778102,0.012822618564460542",0.012673,3.320415,inf,22,22
