Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006048989248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.048989,2008.445454,inf,4,1,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.009718985306767687",0.037743,3.039016,inf,11,44
2006054457437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054457,2008.44741,inf,4,1,4639.5,"0.05510311948454986,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.040967,0.117039,inf,11,44
2006059918087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.059918,2008.44741,3.000628,7,1,4639.5,"0.05510311948454986,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.007097586542474109,0.042274528267937206,0.042274528267937206,0.04914226527818286",0.042538,2.219335,15.366228,11,44
2006065378465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065378,2008.44741,inf,4,2,4639.5,"0.05510311948454986,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.049879,13.218765,inf,44,44
2006070840134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.07084,2008.44741,inf,4,3,4639.5,"0.05510311948454986,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.02007173615790435",0.043917,1.265715,inf,11,44
2006076305547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076306,2008.449507,inf,4,2,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036864,0.674084,inf,11,44
2006081774432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081774,2008.449507,inf,4,2,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036864,0.674084,inf,11,44
2006087237385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087237,2008.449507,inf,4,2,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036864,13.218765,inf,11,44
2006092699754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.0927,2008.449507,inf,4,2,4639.5,"0.052172618550354107,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.036864,1.271421,inf,11,44
2006098164674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098165,2008.451484,inf,4,3,4639.5,"0.05510311948454986,0.06249643337398242,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041494,0.338725,inf,11,44
2006103626098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103626,2008.451484,inf,5,3,4639.5,"0.05510311948454986,0.06249643337398242,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05467649377685294",0.043691,0.97068,inf,11,44
2006109094593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109095,2008.451484,inf,4,0,4639.5,"0.05510311948454986,0.06249643337398242,0.042274528267937206,0.042274528267937206,0.007097586542474109",0.041849,1.022786,inf,11,44
2006114560203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.11456,2008.451484,inf,4,1,4639.5,"0.05510311948454986,0.06249643337398242,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041494,0.728431,inf,11,44
2006120025330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120025,2008.453521,inf,5,1,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.007097586542474109,0.04860611330393737",0.042828,1.215293,inf,11,44
2006125486639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125487,2008.453521,inf,4,0,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.728431,inf,11,44
2006130955461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.130955,2008.453521,inf,4,1,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.041477,1.312236,inf,11,44
2006136421083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.136421,2008.453521,inf,4,1,4639.5,"0.052172618550354107,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041318,0.778091,inf,11,44
2006141885483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.141885,2008.455698,inf,4,1,4639.5,"0.054268951411312424,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.0408,0.766926,inf,11,44
2006147353449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147353,2008.455698,2.999299,7,1,4639.5,"0.054268951411312424,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.011548269261582705,0.042274528267937206,0.05971675893603447,0.05673222566090682",0.046119,1.664145,17.739523,11,44
2006152820438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.15282,2008.455698,inf,3,5,4639.5,"0.054268951411312424,0.05986226447904879,0.042274528267937206",0.052135,16.969285,inf,44,44
2006158285080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.158285,2008.455698,inf,5,4,4639.5,"0.054268951411312424,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.011548269261582705,0.05206867336266611",0.043716,0.97068,inf,11,44
2006163745334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163745,2008.457615,inf,4,4,4639.5,"0.05510311948454986,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006119151102556166",0.037609,0.74393,inf,11,44
2006169213207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.169213,2008.457615,inf,5,6,4639.5,"0.05510311948454986,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.04860611330393737",0.039309,0.749152,inf,11,44
2006174676687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.174677,2008.457615,inf,2,0,4639.5,"0.05510311948454986,0.042274528267937206",0.048689,13.218765,inf,44,44
2006180139124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180139,2008.457615,inf,2,0,4639.5,"0.05510311948454986,0.042274528267937206",0.048689,13.218765,inf,44,44
2006185603728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.185604,2008.45981,inf,3,0,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206",0.050743,13.218765,inf,44,44
2006191064978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.191065,2008.45981,inf,4,0,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.048626,13.218765,inf,44,44
2006196528235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196528,2008.45981,inf,4,2,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.674084,inf,11,44
2006201993014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.201993,2008.45981,inf,4,0,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.674084,inf,11,44
2006207455010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.207455,2008.461987,inf,4,1,4639.5,"0.05539710093168015,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041026,0.766926,inf,11,44
2006212918655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.212919,2008.461987,inf,4,1,4639.5,"0.05539710093168015,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041026,0.674084,inf,11,44
2006218379005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.218379,2008.461987,inf,4,1,4639.5,"0.05539710093168015,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041026,1.481374,inf,11,44
2006223838849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.223839,2008.461987,inf,4,1,4639.5,"0.05539710093168015,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041026,0.338725,inf,11,44
2006229305611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229306,2008.463944,inf,4,0,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.040248,13.218765,inf,11,44
2006234768293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.234768,2008.463944,inf,4,0,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,0.674084,inf,11,44
2006240235093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.240235,2008.463944,inf,4,0,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,13.218765,inf,11,44
2006245699373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245699,2008.463944,inf,4,1,4639.5,"0.05009129991732013,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.039965,1.664145,inf,11,44
2006251164156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.251164,2008.466101,inf,4,0,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041042,0.338725,inf,11,44
2006256624158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.256624,2008.466101,inf,4,1,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.007097586542474109",0.041398,0.45173,inf,11,44
2006262087787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262088,2008.466101,inf,4,2,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006159609354406379",0.04121,0.392032,inf,11,44
2006267555033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.267555,2008.466101,inf,4,4,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.007425891894991303",0.041463,0.472625,inf,11,44
2006273016691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.273017,2008.468098,inf,4,0,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037531,1.664145,inf,11,44
2006278476688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278477,2008.468098,inf,4,0,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037531,1.664145,inf,11,44
2006283939648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.28394,2008.468098,inf,4,1,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037531,0.283057,inf,11,44
2006289409074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.289409,2008.468098,inf,4,2,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006159609354406379",0.037698,0.869331,inf,11,44
2006294871256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.294871,2008.470255,inf,4,5,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.006159609354406379",0.04121,1.92604,inf,11,44
2006300339849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.30034,2008.470255,inf,6,5,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.046894636701686324,0.042274528267937206",0.042054,1.664145,inf,11,44
2006305806310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.305806,2008.470255,2.992875,7,6,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.02007173615790435,0.055998315818860965,0.05080074732436395,0.048802414733013944",0.046945,1.344259,15.259961,11,44
2006311270557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311271,2008.470255,inf,4,4,4639.5,"0.05547865640113422,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.041042,0.117039,inf,11,44
2006316735783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.316736,2008.472312,2.997005,7,2,4639.5,"0.0555073985643753,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.00602890800657045,0.056979849749523956,0.05348566529721744,0.03189249594583039",0.050134,0.10636,9.972421,11,44
2006322200918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.322201,2008.472312,inf,5,2,4639.5,"0.0555073985643753,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.04959881723312997",0.051267,1.664145,inf,11,44
2006327660472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.32766,2008.472312,2.990266,7,3,4639.5,"0.0555073985643753,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.019448612902447995,0.04617366653957006,0.053994169966661086,0.029816129674089437",0.050264,6.08136,9.323165,11,44
2006333121832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.333122,2008.472312,inf,4,1,4639.5,"0.0555073985643753,0.042274528267937206,0.11262547311238358,0.042274528267937206,0.006180178486004515",0.051772,0.393341,inf,11,44
2006338582412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.338582,2008.474428,inf,4,2,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.00602890800657045",0.037666,0.847655,inf,11,44
2006344050129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.34405,2008.474428,2.996249,7,2,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011836152921697556,0.046894636701686324,0.042274528267937206,0.02927287154114124",0.039073,0.778091,9.153295,11,44
2006349509702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.34951,2008.474428,inf,5,1,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0075362175000075,0.04860611330393737",0.039741,2.35649,inf,11,44
2006354974867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.354975,2008.474428,inf,5,1,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.046894636701686324",0.039086,1.664145,inf,11,44
2006360436817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360437,2008.476425,inf,5,6,4639.5,"0.06431135473107726,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.018221465884495372,0.046894636701686324",0.042709,5.697645,inf,11,44
2006365897674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.365898,2008.476425,2.991425,7,4,4639.5,"0.06431135473107726,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006649837742241321,0.046894636701686324,0.04707488007632062,0.02899232105396823",0.040093,0.391803,9.06557,11,44
2006371361229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.371361,2008.476425,inf,4,3,4639.5,"0.06431135473107726,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.00602890800657045",0.039433,13.218765,inf,11,44
2006376824238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376824,2008.476425,inf,4,2,4639.5,"0.06431135473107726,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01738390778407878",0.041704,2.409844,inf,11,44
2006382289249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.382289,2008.478482,2.989239,7,2,4639.5,"0.058694940704705455,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006159609354406379,0.0488083404515702,0.04566889364783451,0.028313122712082302",0.039309,1.92604,8.853192,11,44
2006387756541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.387757,2008.478482,2.983771,7,4,4639.5,"0.058694940704705455,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006159609354406379,0.0488083404515702,0.04566889364783451,0.028313122712082302",0.039309,0.294905,8.853192,11,44
2006393220347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.39322,2008.478482,inf,4,3,4639.5,"0.058694940704705455,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.038168,0.521137,inf,11,44
2006398682322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.398682,2008.478482,2.979471,7,2,4639.5,"0.058694940704705455,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.017808193405495002,0.0488083404515702,0.042274528267937206,0.0280572410278413",0.040308,1.481374,8.773181,11,44
2006404144874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.404145,2008.480379,2.981646,7,3,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.05387965976140696,0.05080074732436395,0.0280572410278413",0.040049,1.664145,8.773181,11,44
2006409612443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409612,2008.480379,inf,4,2,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037531,0.766926,inf,11,44
2006415080704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.415081,2008.480379,2.983914,7,3,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01770173734913969,0.042274528267937206,0.04513920128383072,0.0280572410278413",0.039438,2.550881,8.773181,11,44
2006420541620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.420542,2008.480379,2.98685,7,4,4639.5,"0.0555073985643753,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011548269261582705,0.047008099419465765,0.04575225401191737,0.028313122712082302",0.039369,3.611013,8.853192,11,44
2006426002605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426003,2008.482296,inf,4,6,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006676716616635566",0.037796,0.962138,inf,11,44
2006431462268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.431462,2008.482296,inf,4,4,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.037525,0.748272,inf,11,44
2006436930592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.436931,2008.482296,inf,4,5,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006159609354406379",0.037692,0.780168,inf,11,44
2006442395624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442396,2008.482296,2.969082,7,4,4639.5,"0.05547865640113422,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006159609354406379,0.046894636701686324,0.04513920128383072,0.0280572410278413",0.038569,1.054687,8.773181,11,44
2006447861151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.447861,2008.484373,inf,2,6,4639.5,"0.042274528267937206,0.042274528267937206,0.11262547311238358",0.065725,13.218765,inf,44,44
2006453321278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.453321,2008.484373,inf,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.11262547311238358",0.065725,13.218765,inf,44,44
2006458783050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458783,2008.484373,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.12369695681563686",0.069415,13.218765,inf,44,44
2006464251638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.464252,2008.484373,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.12369695681563686",0.069415,13.218765,inf,44,44
2006469719188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.469719,2008.48639,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.12369695681563686",0.069415,13.218765,inf,44,44
2006475183480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475183,2008.48639,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.12369695681563686",0.069415,13.218765,inf,44,44
2006480651690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.480652,2008.48639,inf,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206",0.059862,13.218765,inf,44,44
2006486116308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.486116,2008.48639,inf,4,4,4639.5,"0.042274528267937206,0.042274528267937206,0.11262547311238358,0.042274528267937206",0.059862,13.218765,inf,44,44
2006491585015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491585,2008.491453,inf,4,3,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.046671,13.218765,inf,44,44
2006497044791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.497045,2008.491453,inf,4,4,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206,0.00602890800657045",0.038543,0.511678,inf,11,44
2006502506912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.502507,2008.491453,inf,4,2,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.046671,13.218765,inf,44,44
2006507973846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.507974,2008.491453,inf,4,2,4639.5,"0.042274528267937206,0.05986226447904879,0.042274528267937206,0.042274528267937206",0.046671,13.218765,inf,44,44
2006513434484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.513434,2008.499014,inf,4,1,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.00602890800657045",0.03948,0.340584,inf,11,44
2006518895108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.518895,2008.499014,inf,4,1,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.00602890800657045",0.03948,1.885171,inf,11,44
2006524358614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524359,2008.499014,inf,4,1,4639.5,"0.042274528267937206,0.06454523140337523,0.042274528267937206,0.042274528267937206,0.00602890800657045",0.03948,0.35993,inf,11,44
