Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003245792538_Node0_Node8_Zero,"[0, 8]",2003.245793,2003.245843,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003251256638_Node0_Node8_Zero,"[0, 8]",2003.251257,2003.251387,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003256722791_Node0_Node8_Zero,"[0, 8]",2003.256723,2003.256873,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003262190854_Node0_Node8_Zero,"[0, 8]",2003.262191,2003.262501,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003267653307_Node0_Node8_Zero,"[0, 8]",2003.267653,2003.267803,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003273118122_Node0_Node8_Zero,"[0, 8]",2003.273118,2003.273368,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003278583368_Node0_Node8_Zero,"[0, 8]",2003.278583,2003.278653,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003284044154_Node0_Node8_Zero,"[0, 8]",2003.284044,2003.284334,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003289510171_Node0_Node8_Zero,"[0, 8]",2003.28951,2003.28958,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003294978768_Node0_Node8_Zero,"[0, 8]",2003.294979,2003.295129,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003300442323_Node0_Node8_Zero,"[0, 8]",2003.300442,2003.300732,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003305904105_Node0_Node8_Zero,"[0, 8]",2003.305904,2003.306194,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003311370379_Node0_Node8_Zero,"[0, 8]",2003.31137,2003.3117,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003316830005_Node0_Node8_Zero,"[0, 8]",2003.31683,2003.31696,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003322296788_Node0_Node8_Zero,"[0, 8]",2003.322297,2003.322407,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003327758231_Node0_Node8_Zero,"[0, 8]",2003.327758,2003.327988,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003333222328_Node0_Node8_Zero,"[0, 8]",2003.333222,2003.333432,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003338689115_Node0_Node8_Zero,"[0, 8]",2003.338689,2003.338779,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003344151223_Node0_Node8_Zero,"[0, 8]",2003.344151,2003.344481,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003349617907_Node0_Node8_Zero,"[0, 8]",2003.349618,2003.349868,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003355081435_Node0_Node8_Zero,"[0, 8]",2003.355081,2003.355371,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003360541092_Node0_Node8_Zero,"[0, 8]",2003.360541,2003.360791,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003366003620_Node0_Node8_Zero,"[0, 8]",2003.366004,2003.366194,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003371472725_Node0_Node8_Zero,"[0, 8]",2003.371473,2003.371683,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003376934424_Node0_Node8_Zero,"[0, 8]",2003.376934,2003.377204,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003382403051_Node0_Node8_Zero,"[0, 8]",2003.382403,2003.382653,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003387865622_Node0_Node8_Zero,"[0, 8]",2003.387866,2003.388156,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003393334074_Node0_Node8_Zero,"[0, 8]",2003.393334,2003.393584,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003398800322_Node0_Node8_Zero,"[0, 8]",2003.3988,2003.39907,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003404260179_Node0_Node8_Zero,"[0, 8]",2003.40426,2003.40437,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003409723342_Node0_Node8_Zero,"[0, 8]",2003.409723,2003.409973,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003415184755_Node0_Node8_Zero,"[0, 8]",2003.415185,2003.415395,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003420651633_Node0_Node8_Zero,"[0, 8]",2003.420652,2003.420982,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003426111557_Node0_Node8_Zero,"[0, 8]",2003.426112,2003.426362,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003431576692_Node0_Node8_Zero,"[0, 8]",2003.431577,2003.431907,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003437036386_Node0_Node8_Zero,"[0, 8]",2003.437036,2003.437246,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003442501218_Node0_Node8_Zero,"[0, 8]",2003.442501,2003.442771,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003447970324_Node0_Node8_Zero,"[0, 8]",2003.44797,2003.4481,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003453436590_Node0_Node8_Zero,"[0, 8]",2003.453437,2003.453667,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003458897542_Node0_Node8_Zero,"[0, 8]",2003.458898,2003.459008,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003464365563_Node0_Node8_Zero,"[0, 8]",2003.464366,2003.464636,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003469825854_Node0_Node8_Zero,"[0, 8]",2003.469826,2003.470116,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003475287526_Node0_Node8_Zero,"[0, 8]",2003.475288,2003.475498,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003480754962_Node0_Node8_Zero,"[0, 8]",2003.480755,2003.480825,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003486216413_Node0_Node8_Zero,"[0, 8]",2003.486216,2003.486446,0.002015,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003491677688_Node0_Node8_Zero,"[0, 8]",2003.491678,2003.491788,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003497139590_Node0_Node8_Zero,"[0, 8]",2003.49714,2003.49725,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003502604996_Node0_Node8_Zero,"[0, 8]",2003.502605,2003.502735,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003508072055_Node0_Node8_Zero,"[0, 8]",2003.508072,2003.508322,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003513532262_Node0_Node8_Zero,"[0, 8]",2003.513532,2003.513742,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003518992318_Node0_Node8_Zero,"[0, 8]",2003.518992,2003.519282,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003524451979_Node0_Node8_Zero,"[0, 8]",2003.524452,2003.524562,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003529912036_Node0_Node8_Zero,"[0, 8]",2003.529912,2003.530022,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003535381363_Node0_Node8_Zero,"[0, 8]",2003.535381,2003.535631,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003540847479_Node0_Node8_Zero,"[0, 8]",2003.540847,2003.540977,0.001915,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003546311778_Node0_Node8_Zero,"[0, 8]",2003.546312,2003.546402,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003551774184_Node0_Node8_Zero,"[0, 8]",2003.551774,2003.552084,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003557237295_Node0_Node8_Zero,"[0, 8]",2003.557237,2003.557567,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003562697973_Node0_Node8_Zero,"[0, 8]",2003.562698,2003.562948,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003568157956_Node0_Node8_Zero,"[0, 8]",2003.568158,2003.568508,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003573621063_Node0_Node8_Zero,"[0, 8]",2003.573621,2003.573731,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003579087358_Node0_Node8_Zero,"[0, 8]",2003.579087,2003.579377,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003584552131_Node0_Node8_Zero,"[0, 8]",2003.584552,2003.584802,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003590015555_Node0_Node8_Zero,"[0, 8]",2003.590016,2003.590286,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003595478166_Node0_Node8_Zero,"[0, 8]",2003.595478,2003.595748,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003600942986_Node0_Node8_Zero,"[0, 8]",2003.600943,2003.601213,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003606406794_Node0_Node8_Zero,"[0, 8]",2003.606407,2003.606597,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003611873459_Node0_Node8_Zero,"[0, 8]",2003.611873,2003.612023,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003617337711_Node0_Node8_Zero,"[0, 8]",2003.617338,2003.617428,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003622805461_Node0_Node8_Zero,"[0, 8]",2003.622805,2003.623155,0.002135,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003628272239_Node0_Node8_Zero,"[0, 8]",2003.628272,2003.628602,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003633734818_Node0_Node8_Zero,"[0, 8]",2003.633735,2003.633865,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003639203158_Node0_Node8_Zero,"[0, 8]",2003.639203,2003.639533,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003644668581_Node0_Node8_Zero,"[0, 8]",2003.644669,2003.644999,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003650132012_Node0_Node8_Zero,"[0, 8]",2003.650132,2003.650422,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003655598923_Node0_Node8_Zero,"[0, 8]",2003.655599,2003.655949,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003661066489_Node0_Node8_Zero,"[0, 8]",2003.661066,2003.661356,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003666532849_Node0_Node8_Zero,"[0, 8]",2003.666533,2003.666703,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003671996001_Node0_Node8_Zero,"[0, 8]",2003.671996,2003.672186,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003677457825_Node0_Node8_Zero,"[0, 8]",2003.677458,2003.677568,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003682926803_Node0_Node8_Zero,"[0, 8]",2003.682927,2003.683097,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003688395655_Node0_Node8_Zero,"[0, 8]",2003.688396,2003.688546,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003693862892_Node0_Node8_Zero,"[0, 8]",2003.693863,2003.694013,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003699326964_Node0_Node8_Zero,"[0, 8]",2003.699327,2003.699377,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003704793501_Node0_Node8_Zero,"[0, 8]",2003.704794,2003.705024,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003710258346_Node0_Node8_Zero,"[0, 8]",2003.710258,2003.710308,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003715726438_Node0_Node8_Zero,"[0, 8]",2003.715726,2003.715936,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003721190337_Node0_Node8_Zero,"[0, 8]",2003.72119,2003.72124,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003726652550_Node0_Node8_Zero,"[0, 8]",2003.726653,2003.726983,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003732118552_Node0_Node8_Zero,"[0, 8]",2003.732119,2003.732449,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003737578344_Node0_Node8_Zero,"[0, 8]",2003.737578,2003.737928,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003743041959_Node0_Node8_Zero,"[0, 8]",2003.743042,2003.743172,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003748505994_Node0_Node8_Zero,"[0, 8]",2003.748506,2003.748816,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003753973216_Node0_Node8_Zero,"[0, 8]",2003.753973,2003.754103,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003759439019_Node0_Node8_Zero,"[0, 8]",2003.759439,2003.759749,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003764904879_Node0_Node8_Zero,"[0, 8]",2003.764905,2003.765135,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003770367242_Node0_Node8_Zero,"[0, 8]",2003.770367,2003.770517,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003775832277_Node0_Node8_Zero,"[0, 8]",2003.775832,2003.775882,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003781296166_Node0_Node8_Zero,"[0, 8]",2003.781296,2003.781646,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003786756761_Node0_Node8_Zero,"[0, 8]",2003.786757,2003.787107,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003792222915_Node0_Node8_Zero,"[0, 8]",2003.792223,2003.792493,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003797688779_Node0_Node8_Zero,"[0, 8]",2003.797689,2003.798039,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003803157625_Node0_Node8_Zero,"[0, 8]",2003.803158,2003.803248,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003808619146_Node0_Node8_Zero,"[0, 8]",2003.808619,2003.808689,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003814086262_Node0_Node8_Zero,"[0, 8]",2003.814086,2003.814136,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003819549830_Node0_Node8_Zero,"[0, 8]",2003.81955,2003.8196,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003825018610_Node0_Node8_Zero,"[0, 8]",2003.825019,2003.825369,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003830487986_Node0_Node8_Zero,"[0, 8]",2003.830488,2003.830598,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003835949440_Node0_Node8_Zero,"[0, 8]",2003.835949,2003.836219,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003841416064_Node0_Node8_Zero,"[0, 8]",2003.841416,2003.841626,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003846878608_Node0_Node8_Zero,"[0, 8]",2003.846879,2003.846969,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003852342337_Node0_Node8_Zero,"[0, 8]",2003.852342,2003.852652,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003857803403_Node0_Node8_Zero,"[0, 8]",2003.857803,2003.858033,0.002015,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003863270575_Node0_Node8_Zero,"[0, 8]",2003.863271,2003.863601,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003868738336_Node0_Node8_Zero,"[0, 8]",2003.868738,2003.868968,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003874203710_Node0_Node8_Zero,"[0, 8]",2003.874204,2003.874354,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003879668719_Node0_Node8_Zero,"[0, 8]",2003.879669,2003.879779,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003885129337_Node0_Node8_Zero,"[0, 8]",2003.885129,2003.885439,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003890591395_Node0_Node8_Zero,"[0, 8]",2003.890591,2003.890921,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003896057027_Node0_Node8_Zero,"[0, 8]",2003.896057,2003.896387,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003901525109_Node0_Node8_Zero,"[0, 8]",2003.901525,2003.901815,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003906990073_Node0_Node8_Zero,"[0, 8]",2003.90699,2003.90734,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003912450210_Node0_Node8_Zero,"[0, 8]",2003.91245,2003.91274,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003917915155_Node0_Node8_Zero,"[0, 8]",2003.917915,2003.918005,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003923382382_Node0_Node8_Zero,"[0, 8]",2003.923382,2003.923732,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003928848311_Node0_Node8_Zero,"[0, 8]",2003.928848,2003.929078,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003934312002_Node0_Node8_Zero,"[0, 8]",2003.934312,2003.934462,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003939776903_Node0_Node8_Zero,"[0, 8]",2003.939777,2003.940027,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003945245953_Node0_Node8_Zero,"[0, 8]",2003.945246,2003.945516,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003950707709_Node0_Node8_Zero,"[0, 8]",2003.950708,2003.950878,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003956176844_Node0_Node8_Zero,"[0, 8]",2003.956177,2003.956267,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003961643304_Node0_Node8_Zero,"[0, 8]",2003.961643,2003.961913,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003967107410_Node0_Node8_Zero,"[0, 8]",2003.967107,2003.967257,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003972576057_Node0_Node8_Zero,"[0, 8]",2003.972576,2003.972706,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2003978041137_Node0_Node8_Zero,"[0, 8]",2003.978041,2003.978251,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
