Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005795038236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795038,2006.346184,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005803239103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803239,2006.348184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005811438277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811438,2006.348184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005819635829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819636,2006.352192,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005827832805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827833,2006.352192,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005836030551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836031,2006.354184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005844228084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844228,2006.354184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005852420568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852421,2006.356265,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005860621728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860622,2006.356265,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005868816628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868817,2006.358144,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005877014989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877015,2006.358144,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005885212081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885212,2006.362247,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005893405309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893405,2006.362247,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005901606565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901607,2006.364224,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005909804087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909804,2006.364224,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005917998974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917999,2006.366185,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005926197803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926198,2006.366185,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005934392329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934392,2006.368084,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005942593768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942594,2006.368084,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005950789516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.95079,2006.370185,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005958985355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.958985,2006.370185,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005967177330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967177,2006.372304,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005975374485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975374,2006.372304,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005983568859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983569,2006.374185,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005991766768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991767,2006.374185,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005999962495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999962,2006.376125,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006008162494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008162,2006.376125,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006016357864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016358,2006.378004,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006024558597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024559,2006.378004,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006032758459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032758,2006.390249,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006040954057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.040954,2006.390249,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006049154519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049155,2006.392304,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006057348295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057348,2006.392304,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006065544298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065544,2006.394245,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006073737129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073737,2006.394245,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006081937403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081937,2006.396204,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006090134638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090135,2006.396204,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006098330186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.09833,2006.398184,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006106524761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106525,2006.398184,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006114723752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114724,2006.400125,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006122918901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122919,2006.400125,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006131115906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131116,2006.404052,inf,0,4,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2006139313289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139313,2006.405971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006147511575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147512,2006.410171,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006155705015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155705,2006.414389,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006163900024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.1639,2006.416452,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006172096577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172097,2006.418412,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006180293572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180294,2006.420511,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006188494085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188494,2006.422452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006196686038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196686,2006.424451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006204886554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204887,2006.428509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006213083982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213084,2006.430472,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006221279276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221279,2006.432452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006229477905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229478,2006.43649,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006237677290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237677,2006.438531,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006245871133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245871,2006.440552,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006254069507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.25407,2006.442551,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006262270927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262271,2006.446409,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006270464556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270465,2006.448412,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006278665902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278666,2006.454429,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006286861535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286862,2006.458389,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006295062390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295062,2006.460471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006303258167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303258,2006.462492,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006311449953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.31145,2006.464391,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006319650054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.31965,2006.468209,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006327847560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327848,2006.471969,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006336043401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336043,2006.473872,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006344238561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344239,2006.478011,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006352434538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352435,2006.484197,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006360629684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.36063,2006.486212,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006368822343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368822,2006.488151,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006377020457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.37702,2006.490091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006385214777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385215,2006.500519,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006393415197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393415,2006.502452,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006401616818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401617,2006.506409,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006409810348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.40981,2006.508351,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006418011036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.418011,2006.510452,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006426204966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426205,2006.512411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006434397865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434398,2006.514432,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006442596722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442597,2006.530948,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006450790489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.45079,2006.534909,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006458984145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458984,2006.536892,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006467180842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467181,2006.538951,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006475374838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475375,2006.543029,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006483575433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483575,2006.557897,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006491769478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491769,2006.559992,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006499967484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.499967,2006.562131,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006508159682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.50816,2006.564291,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006516353378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516353,2006.566372,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006524554318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524554,2006.570691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006532749176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532749,2006.572612,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006540945260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540945,2006.574671,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006549139427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.549139,2006.58099,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006557336339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557336,2006.584989,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006565532299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565532,2006.588829,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006573728571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573729,2006.592729,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006581929701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.58193,2006.596589,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006590131281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590131,2006.598671,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006598331771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598332,2006.602449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006606525033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606525,2007.363828,inf,0,3,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2006614722937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.614723,2007.511835,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006622916547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622917,2007.513732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006631113593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631114,2007.515692,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006639305901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639306,2007.519631,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006647498968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.647499,2007.523629,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006655699673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.6557,2007.525551,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006663900770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.663901,2007.527592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006672100773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672101,2007.531649,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006680298860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.680299,2007.533771,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006688498331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688498,2007.535691,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006696692352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.696692,2007.537712,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006704888911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704889,2007.541729,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006713085289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.713085,2007.543851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006721279900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.72128,2007.546052,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006729478369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.729478,2007.550389,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006737670878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737671,2007.552391,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006745865532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.745866,2007.554551,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006754066370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754066,2007.556552,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006762258633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.762259,2007.564677,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006770454681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770455,2007.568549,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006778655618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.778656,2007.572589,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006786848416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786848,2007.576449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006795044062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.795044,2007.578632,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006803245290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803245,2007.580711,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006811445095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.811445,2007.582611,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006819645917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819646,2007.584512,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006827845568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.827846,2007.588652,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006836044998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836045,2007.594748,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006844245356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.844245,2007.596811,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006852446549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852447,2007.598832,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006860646911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.860647,2007.600831,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006868841714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868842,2007.602791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006877038121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.877038,2007.606769,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006885236770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885237,2007.610971,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006893438344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.893438,2007.614849,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006901638433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901638,2007.616792,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006909832002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.909832,2007.618711,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
