Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005836167382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836167,2008.321582,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005841627089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841627,2008.321582,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005847092185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.847092,2008.321582,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005852556731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852557,2008.333646,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.257567,inf,11,44
2005858021902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.858022,2008.333646,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005863490161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86349,2008.333646,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,13.218765,inf,11,44
2005868958980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868959,2008.333646,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005874422397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874422,2008.344249,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005879889012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879889,2008.344249,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005885350955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885351,2008.344249,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005890819695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.89082,2008.344249,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005896280945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896281,2008.34615,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2005901744386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901744,2008.34615,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2005907208283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907208,2008.34615,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2005912672459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912672,2008.34615,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2005918136054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918136,2008.350624,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005923605459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923605,2008.350624,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005929068904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.929069,2008.350624,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005934535882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934536,2008.350624,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005940000190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.94,2008.350743,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005945469661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.94547,2008.350743,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005950933898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950934,2008.350743,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005956397425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956397,2008.350743,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2005961864006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961864,2008.36137,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.86372,inf,11,44
2005967327552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967328,2008.36137,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005972789357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972789,2008.36137,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2005978258613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978259,2008.36137,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,12.995004,inf,44,44
2005983721023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983721,2008.366112,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005989182097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989182,2008.366112,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005994645560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994646,2008.366112,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006000112347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000112,2008.366112,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006005576909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005577,2008.388761,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,12.995004,inf,44,44
2006011042870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.011043,2008.388761,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,12.995004,inf,44,44
2006016505802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016506,2008.388761,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2006021966275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021966,2008.388761,inf,2,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2006027426602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027427,2008.38898,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2006032894381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032894,2008.38898,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2006038356976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038357,2008.38898,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2006043819173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043819,2008.38898,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.485581,inf,11,44
2006049286896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049287,2008.39361,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2006054749536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.05475,2008.39361,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2006060211058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060211,2008.39361,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2006065676709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065677,2008.39361,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,13.218765,inf,44,44
2006071141802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.071142,2008.39577,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006076610894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076611,2008.39577,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006082077531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082078,2008.39577,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.86372,inf,11,44
2006087546832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087547,2008.39577,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.86372,inf,11,44
2006093010194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.09301,2008.399764,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006098474847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098475,2008.399764,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006103942854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103943,2008.399764,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006109404381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109404,2008.399764,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006114864055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114864,2008.403989,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006120328542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120329,2008.403989,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006125796096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125796,2008.403989,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006131258221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131258,2008.403989,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006136719667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13672,2008.406109,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006142182699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.142183,2008.406109,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006147649033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147649,2008.406109,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006153113541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.153114,2008.406109,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006158574640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.158575,2008.40815,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006164040155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.16404,2008.40815,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006169502929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.169503,2008.40815,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006174967341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.174967,2008.40815,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006180428416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180428,2008.41005,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.86372,inf,11,44
2006185893982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.185894,2008.41005,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2006191355673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.191356,2008.41005,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,13.218765,inf,11,44
2006196818213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196818,2008.41005,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435",0.047274,4.358475,inf,11,44
2006202283893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.202284,2008.420244,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2006207751557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.207752,2008.420244,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,22,44
2006213211240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213211,2008.420244,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.846351,inf,22,44
2006218678363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.218678,2008.420244,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,3.320415,inf,22,44
2006224140991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.224141,2008.42213,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,13.218765,inf,22,44
2006229604926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229605,2008.42213,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,0.539411,inf,22,44
2006235070070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.23507,2008.42213,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,0.539411,inf,22,44
2006240530022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.24053,2008.42213,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,13.218765,inf,22,44
2006245990541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245991,2008.426564,inf,3,4,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.009080820203196631",0.0414,1.002846,inf,11,44
2006251451381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.251451,2008.426564,inf,3,2,4639.5,"0.060875320705829565,0.060875320705829565,0.03006653103452393,0.060875320705829565,0.010329613558335218",0.044604,0.97972,inf,11,44
2006256920610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.256921,2008.426564,inf,3,3,4639.5,"0.060875320705829565,0.060875320705829565,0.03006653103452393,0.060875320705829565,0.007663753805745297",0.044071,0.909317,inf,11,44
2006262381094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262381,2008.426564,inf,3,3,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.007663753805745297,0.04887265187829667",0.042409,0.524292,inf,11,44
2006267846688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.267847,2008.428709,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,0.524292,inf,22,44
2006273314177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.273314,2008.428709,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,0.627049,inf,22,44
2006278779323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278779,2008.428709,2.993777,6,7,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.009080820203196631,0.07350852870592,0.07148826324236318,0.060875320705829565",0.051609,0.627049,13.218765,11,44
2006284246018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.284246,2008.428709,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.02792444950422847",0.049892,6.063652,inf,22,44
2006289706087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.289706,2008.433323,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,1.723353,inf,22,44
2006295169907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.29517,2008.433323,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,1.688697,inf,22,44
2006300635379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.300635,2008.433323,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045681,13.218765,inf,22,44
2006306096530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.306097,2008.433323,inf,3,4,4639.5,"0.060875320705829565,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.010329613558335218",0.041649,0.524292,inf,11,44
2006311559230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311559,2008.433622,2.992663,6,5,4639.5,"0.15943536375336315,0.060875320705829565,0.02792444950422847,0.060875320705829565,0.007663753805745297,0.07350852870592,0.06896057382588745,0.041952344531485004",0.062649,0.745102,9.109737,11,44
2006317020977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.317021,2008.433622,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483",0.086786,12.995004,inf,22,44
2006322482987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.322483,2008.433622,2.968588,6,10,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.010329613558335218,0.06492753512886967,0.08322800289221832,0.03840967607115694",0.064766,0.909317,8.340465,11,44
2006327946227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327946,2008.433622,inf,3,5,4639.5,"0.15943536375336315,0.060875320705829565,0.015291241504138024,0.07350852870592,0.010329613558335218",0.063888,0.524292,inf,11,44
2006333412247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.333412,2008.44029,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,12.995004,inf,44,44
2006338875292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.338875,2008.44029,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565",0.110155,12.995004,inf,44,44
2006344341240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344341,2008.44029,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565,0.020932715688467187",0.080414,13.218765,inf,22,44
2006349805542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.349806,2008.44029,inf,2,5,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483",0.086786,13.218765,inf,22,44
2006355274019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.355274,2008.450434,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.015291241504138024",0.078534,1.060642,inf,22,44
2006360742184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360742,2008.450434,inf,3,6,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.06578,0.724581,inf,11,44
2006366207020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.366207,2008.450434,inf,4,5,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.01608679350887789,0.06649007981698087",0.067302,0.524292,inf,11,44
2006371667107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.371667,2008.450434,inf,3,5,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.010491180816067938",0.066345,1.049871,inf,11,44
2006377127044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377127,2008.45943,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.06578,0.846351,inf,11,44
2006382593924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.382594,2008.45943,inf,3,4,4639.5,"0.15943536375336315,0.060875320705829565,0.015291241504138024,0.07665703692469726,0.007663753805745297",0.063985,1.664145,inf,11,44
2006388062247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.388062,2008.45943,inf,3,5,4639.5,"0.15943536375336315,0.060875320705829565,0.015291241504138024,0.07665703692469726,0.007663753805745297",0.063985,1.664145,inf,11,44
2006393524611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393525,2008.45943,inf,3,5,4639.5,"0.15943536375336315,0.060875320705829565,0.015291241504138024,0.060875320705829565",0.074119,0.909317,inf,22,44
2006398989589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.39899,2008.470117,2.995462,6,6,4639.5,"0.15943536375336315,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.010329613558335218,0.0791232878170713,0.08322800289221832,0.03840967607115694",0.063446,0.738992,8.340465,11,44
2006404456922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.404457,2008.470117,2.994522,6,6,4639.5,"0.15943536375336315,0.060875320705829565,0.03006653103452393,0.07350852870592,0.007663753805745297,0.07350852870592,0.07213147188094098,0.042404630470246646",0.064949,0.083631,9.207949,11,44
2006409918667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409919,2008.470117,inf,3,5,4639.5,"0.15943536375336315,0.060875320705829565,0.03006653103452393,0.07350852870592,0.007663753805745297",0.06631,0.846351,inf,11,44
2006415384259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.415384,2008.470117,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.020932715688467187",0.080414,8.696325,inf,22,44
2006420845980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.420846,2008.492187,2.992254,6,9,4639.5,"0.15943536375336315,0.15943536375336315,0.04004848965369483,0.060875320705829565,0.008935306862911413,0.060875320705829565,0.060875320705829565,0.047688093467254264",0.074771,0.846351,10.355226,11,44
2006426310152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.42631,2008.492187,inf,4,7,4639.5,"0.15943536375336315,0.15943536375336315,0.04004848965369483,0.060875320705829565,0.008935306862911413,0.07350852870592",0.083706,0.923141,inf,11,44
2006431776206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.431776,2008.492187,inf,3,6,4639.5,"0.15943536375336315,0.15943536375336315,0.04004848965369483,0.060875320705829565,0.007663753805745297",0.085492,0.870911,inf,11,44
