Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005776053564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.776054,2008.50525,inf,2,5,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005781519780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.78152,2008.509799,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005786980909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786981,2008.509799,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005792448102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792448,2008.509799,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005797909911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.79791,2008.509799,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2005803374763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803375,2008.514248,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005808836761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808837,2008.514248,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005814306199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814306,2008.514248,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005819774366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819774,2008.514248,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005825239092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825239,2008.516158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005830700083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.8307,2008.516158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005836167575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836168,2008.516158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005841634435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.841634,2008.516158,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005847094953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.847095,2008.518288,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005852561353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852561,2008.518288,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005858020940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.858021,2008.518288,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005863480824_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863481,2008.518288,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005868947435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868947,2008.522837,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005874412289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874412,2008.522837,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005879873047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.879873,2008.522837,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005885333323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885333,2008.522837,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005890797635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.890798,2008.524887,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005896261677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.896262,2008.524887,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005901722600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901723,2008.524887,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005907185649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.907186,2008.524887,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005912647513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.912648,2008.526797,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005918113498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918113,2008.526797,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005923581247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.923581,2008.526797,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005929047934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.929048,2008.526797,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005934517073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934517,2008.531386,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005939977202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.939977,2008.531386,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005945438185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.945438,2008.531386,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005950902289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950902,2008.531386,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005956362118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.956362,2008.533556,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005961824849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.961825,2008.533556,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005967292080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967292,2008.533556,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005972753171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.972753,2008.533556,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005978215595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.978216,2008.535446,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005983678929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983679,2008.535446,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005989147011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.989147,2008.535446,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2005994607642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.994608,2008.535446,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006000070524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000071,2008.537496,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006005532578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.005533,2008.537496,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006010994645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.010995,2008.537496,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006016455831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016456,2008.537496,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006021917785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.021918,2008.541466,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006027378788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.027379,2008.541466,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006032838303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032838,2008.541466,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006038299464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.038299,2008.541466,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006043762497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.043762,2008.543416,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006049222828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049223,2008.543416,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006054684378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.054684,2008.543416,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006060148808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.060149,2008.543416,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006065613907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065614,2008.545366,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006071082187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.071082,2008.545366,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006076545518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.076546,2008.545366,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006082005359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.082005,2008.545366,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006087467533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.087468,2008.547396,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006092935062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.092935,2008.547396,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006098401183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098401,2008.547396,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006103869933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.10387,2008.547396,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006109334190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.109334,2008.549286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006114801552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114802,2008.549286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006120263820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.120264,2008.549286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006125725244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.125725,2008.549286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006131188453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131188,2008.551216,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006136657004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.136657,2008.551216,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006142119423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.142119,2008.551216,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006147587651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147588,2008.551216,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006153052292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.153052,2008.553186,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006158517353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.158517,2008.553186,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006163981447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163981,2008.553186,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006169444053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.169444,2008.553186,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006174903826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.174904,2008.555136,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006180372386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180372,2008.555136,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006185835382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.185835,2008.555136,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006191302444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.191302,2008.555136,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006196765597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196766,2008.557166,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006202227109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.202227,2008.557166,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006207696164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.207696,2008.557166,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006213163934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213164,2008.557166,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006218628482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.218628,2008.559296,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006224093372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.224093,2008.559296,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006229557819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229558,2008.559296,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006235020513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.235021,2008.559296,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435",0.034874,13.218765,inf,11,44
2006240483456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.240483,2008.561286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,13.218765,inf,11,44
2006245944053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245944,2008.561286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006251410913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.251411,2008.561286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,1.309417,inf,11,44
2006256875081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.256875,2008.561286,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006262339218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262339,2008.563256,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006267804384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.267804,2008.563256,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006273272934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.273273,2008.563256,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006278739974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27874,2008.563256,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006284208386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.284208,2008.565266,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006289668808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.289669,2008.565266,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006295133560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295134,2008.565266,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006300602226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.300602,2008.565266,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006306064637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.306065,2008.567356,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006311527219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311527,2008.567356,3.002371,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.309417,14.593636,11,44
2006316993077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.316993,2008.567356,2.997675,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.309417,15.962002,11,44
2006322456115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.322456,2008.567356,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,1.309417,inf,11,44
2006327918534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327919,2008.569406,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,1.182376,inf,11,44
2006333381743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.333382,2008.569406,2.999547,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.309417,15.962002,11,44
2006338844026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.338844,2008.569406,2.996965,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,1.309417,13.218765,11,44
2006344311536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344312,2008.569406,2.994244,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,0.83925,15.962002,11,44
2006349779775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.34978,2008.571536,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006355247038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.355247,2008.571536,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,1.309417,inf,11,44
2006360713249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360713,2008.571536,2.987302,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.035721,1.309417,15.962002,11,44
2006366179859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.36618,2008.571536,2.984542,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,1.031093,13.218765,11,44
2006371646454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.371646,2008.580954,2.99418,3,1,4639.5,"0.12563371456884592,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.056069,1.664145,15.962002,11,44
2006377114118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377114,2008.580954,2.991499,3,2,4639.5,"0.12563371456884592,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.054367,1.148878,13.218765,11,44
2006382576470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.382576,2008.580954,2.99672,3,1,4639.5,"0.12563371456884592,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.053876,1.664145,13.218765,11,44
2006388037294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.388037,2008.580954,2.992529,3,3,4639.5,"0.12563371456884592,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.05656,1.309417,15.962002,11,44
2006393498918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393499,2008.582984,2.987067,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.664145,15.962002,11,44
2006398959749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.39896,2008.582984,2.991259,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,1.309417,13.218765,11,44
2006404425673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.404426,2008.582984,2.998264,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2006409889440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409889,2008.582984,2.993911,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,1.309417,13.218765,11,44
2006415352164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.415352,2008.584894,2.988448,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
2006420819926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.42082,2008.584894,2.986086,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,1.309417,13.218765,11,44
2006426281999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426282,2008.584894,2.991377,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.664145,15.962002,11,44
2006431741855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.431742,2008.584894,2.986587,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.035721,2.278106,15.962002,11,44
2006437204752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.437205,2008.586804,2.983898,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,0.86372,15.962002,11,44
