Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002224009017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.224009,2002.29919,1.772217,8,4,2343.0,"0.008210522594087949,0.007663753805745297,0.011107498020398973,0.011105036235107007,0.008173897708827777,0.008173897708827777,0.00808788650769553,0.007952353927180399",0.008809,1.664145,1.726813,11,11
2002229474579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229475,2002.30114,1.772554,8,2,2343.0,"0.00918546232191548,0.00915313905161465,0.008460853654311672,0.007663753805745297,0.008198426361751115,0.008034396821496927,0.007951102526246409,0.007975361505137304",0.008328,1.664145,1.731809,11,11
2002234934626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.234935,2002.306944,1.769229,8,0,2343.0,"0.009890571835645108,0.009228207950695799,0.009080820203196631,0.009138871943669072,0.008427529534524431,0.008173897708827777,0.008418147288671777,0.007952600720149845",0.008789,1.726867,1.726867,11,11
2002240399009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240399,2002.312866,1.774089,8,6,2343.0,"0.009238522889660322,0.008519809329318557,0.008497700591186465,0.009158438193841299,0.008419186561455504,0.008272787870911819,0.009106070011219877,0.007876791026031718",0.008636,1.710405,1.710405,11,11
2002245866766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245867,2002.316772,1.770756,8,0,2343.0,"0.009294418785000385,0.009293608321171596,0.009228207950695799,0.009159059028655391,0.007663753805745297,0.008546881305228328,0.008228957114072346,0.007977703756345798",0.008674,1.664145,1.732318,11,11
2002251335377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251335,2002.31874,1.783296,8,4,2343.0,"0.009298746867183242,0.008500593913869316,0.01108769039024694,0.009751396266276281,0.012170762950226137,0.008818829928297089,0.008056906550351487,0.008095854217596976",0.009473,1.749516,1.757973,11,11
2002256800015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.2568,2002.32064,1.781932,8,0,2343.0,"0.009298746867183242,0.008193158588395966,0.009158438193841299,0.008857180246441389,0.008881186935154122,0.00822902591116402,0.008401790589838552,0.007975583490304479",0.008624,1.731857,1.731857,11,11
2002262259807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.26226,2002.324692,1.780232,8,6,2343.0,"0.008193117689816953,0.009080820203196631,0.011929868699430447,0.008618524115175176,0.008881186935154122,0.008209246959881516,0.008721131155884366,0.00856545599351323",0.009025,1.199677,1.859945,11,11
2002267729085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.267729,2002.328452,1.782666,8,3,2343.0,"0.009733809293010098,0.009080820203196631,0.009080820203196631,0.008882811591107183,0.008277626685644968,0.008546063874447228,0.00928859008556687,0.008563975659397283",0.008932,1.797444,1.859624,11,11
2002273191872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.273192,2002.33062,1.782283,8,2,2343.0,"0.00918166395716106,0.011415356692192978,0.009153453999508964,0.008631654827035944,0.008419896390424706,0.00828244294755279,0.008838230432833797,0.008173897708827777",0.009012,1.77492,1.77492,11,11
2002278658825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278659,2002.334453,1.780633,8,0,2343.0,"0.009260311862052848,0.011245094277649421,0.009159301702804577,0.008631654827035944,0.008275781629027538,0.007663753805745297,0.00804437250595208,0.008043578791437573",0.00879,1.664145,1.746622,11,11
2002284123806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284124,2002.33636,1.783189,8,5,2343.0,"0.009193831329868325,0.009080820203196631,0.009228207950695799,0.008834358654261586,0.00827753273424152,0.009026779118468812,0.008386136065226577,0.007955251213000203",0.008748,1.727442,1.727442,11,11
2002289591565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289592,2002.33836,1.781608,8,6,2343.0,"0.007663753805745297,0.009221324400166053,0.0113683769945521,0.008834358654261586,0.008275758919426307,0.008549277940398847,0.008056697337253565,0.007980717404248449",0.008744,1.015016,1.732972,11,11
2002295055325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295055,2002.38046,1.787118,8,3,2343.0,"0.011551367785295112,0.008194744515589006,0.01106849882906974,0.008460853654311672,0.008460853654311672,0.008547868165326496,0.008091095056995075,0.008089700607566773",0.009058,1.756637,1.756637,11,11
2002300519284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300519,2002.38238,1.785581,8,0,2343.0,"0.010284665638187468,0.011245094277649421,0.009256577121360018,0.008843129961096124,0.008460853654311672,0.008615798411531055,0.008410620538932585,0.008183717679964541",0.009163,1.777052,1.777052,11,11
2002305979507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.30598,2002.38454,1.784092,8,0,2343.0,"0.01225260161965671,0.009256487198915659,0.007663753805745297,0.007663753805745297,0.008278036850549725,0.008460853654311672,0.008614337180982083,0.008180737814048673",0.008796,1.664145,1.776405,11,11
2002311440990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311441,2002.3865,1.817586,8,8,2343.0,"0.011984875324978592,0.009181683980700829,0.008504891109091,0.008460853654311672,0.008460853654311672,0.008209147472533308,0.008616433123683204,0.008089909887742849",0.008939,1.756683,1.756683,11,11
2002316905924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.316906,2002.38858,1.816282,8,7,2343.0,"0.009786875005734563,0.007663753805745297,0.007663753805745297,0.008608241401810839,0.010981793298736976,0.008088757331896767,0.007952603796223685,0.0084773037989412",0.008653,1.664145,1.840803,11,11
2002322370032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32237,2002.39048,1.818426,8,5,2343.0,"0.00923162950314023,0.007663753805745297,0.007663753805745297,0.011953019947505026,0.010960438075724471,0.008188091960561875,0.008065306900823238,0.008874753693634194",0.009075,1.664145,1.927107,11,11
2002327837858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327838,2002.39268,1.821514,8,6,2343.0,"0.011297186523938926,0.008191223288941967,0.011331104193469018,0.009177324085487753,0.008626594277127921,0.008210312185156941,0.007952954682949424,0.00805735297469009",0.009106,1.726943,1.749613,11,11
2002333302832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.333303,2002.39692,1.83197,8,1,2343.0,"0.008542917005726522,0.007663753805745297,0.009159109929232172,0.012380553451280397,0.011548894454478422,0.008615963988898709,0.007663753805745297,0.007663753805745297",0.009155,1.664145,1.664145,11,11
2002338767966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.338768,2002.39884,1.830341,8,1,2343.0,"0.011819183282516414,0.008517445197407466,0.007663753805745297,0.010973103115820436,0.012368667304268341,0.008088904693125324,0.007663753805745297,0.008083526070663316",0.009397,1.664145,1.755296,11,11
2002344232063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344232,2002.402851,1.83553,8,5,2343.0,"0.009606973870643404,0.008538731715830509,0.008173897708827777,0.009291352139329854,0.008468806489658209,0.008460853654311672,0.008397910102838718,0.008054867341982923",0.008624,1.749073,1.749073,11,11
2002349700942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349701,2002.40864,1.83401,8,2,2343.0,"0.008519737554435714,0.009175148361596098,0.007663753805745297,0.00915903663768304,0.008326135585753399,0.008608241401810839,0.008173897708827777,0.0080898012457383",0.008464,1.664145,1.756659,11,11
2002355168578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355169,2002.410619,1.838561,8,3,2343.0,"0.008195616359983554,0.008537558511905225,0.008460853654311672,0.008608241401810839,0.012106265392861705,0.008826967824427889,0.008616314376250926,0.008512266372342564",0.008983,1.779636,1.848395,11,11
2002360635425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360635,2002.41455,1.83898,8,4,2343.0,"0.008513913243411372,0.00853853491479288,0.008493451377304884,0.012231166766788424,0.008516559154890494,0.008219203502308241,0.00840151857015156,0.007663753805745297",0.008822,1.123488,1.664145,11,11
2002366095213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366095,2002.41851,1.835468,8,0,2343.0,"0.008027871431325856,0.007663753805745297,0.0108521532000108,0.008516048462773484,0.008322905851384203,0.008833345519287729,0.007984840167793194,0.008187901501496385",0.008549,1.664145,1.777961,11,11
2002371562410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371562,2002.42255,1.84284,8,3,2343.0,"0.007663753805745297,0.008519640746281289,0.009175148361596098,0.008516048462773484,0.007663753805745297,0.008842810148504915,0.007984840167793194,0.00912044078600405",0.008436,1.664145,1.980457,11,11
2002377024767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377025,2002.42643,1.845571,8,16,2343.0,"0.008193145259013091,0.009175148361596098,0.009150834395569438,0.008460853654311672,0.008173897708827777,0.00811264270024541,0.008954387706856535,0.008086270545026633",0.008538,1.244709,1.755892,11,11
2002382486169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382486,2002.43049,1.845593,8,1,2343.0,"0.007663753805745297,0.009165087550989999,0.00915933622400274,0.012483199948087205,0.011716922097121689,0.008614416469128302,0.008398567498123462,0.008183691102730581",0.009423,1.664145,1.777047,11,11
2002387948108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.387948,2002.4326,1.887785,8,4,2343.0,"0.008500245878255314,0.009153475753916875,0.011113446473022,0.012385192353460308,0.011950307316316362,0.008559517534633026,0.007663753805745297,0.009033949124447077",0.009795,1.198346,1.961676,11,11
2002393415353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393415,2002.436571,1.886178,8,4,2343.0,"0.008197479748427643,0.008190721786402146,0.007663753805745297,0.010451452828616507,0.00849853131297822,0.008386136065226577,0.007976860621079506,0.007977783108960444",0.008418,1.664145,1.732335,11,11
2002398882817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.398883,2002.44242,1.891971,8,9,2343.0,"0.008191223288941967,0.011079093808414214,0.011333049147256972,0.010968125956008974,0.011828489641429666,0.00840308539015377,0.008054867341982923,0.008094557718446286",0.009744,1.749073,1.757692,11,11
2002404345972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404346,2002.444359,1.892452,8,1,2343.0,"0.008192429892365476,0.011064391556409597,0.008490870682379524,0.010971700684130382,0.011866386974100904,0.008058340518991116,0.008406610955767937,0.00817299676366299",0.009403,1.749827,1.774725,11,11
2002409807949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409808,2002.446299,1.889176,8,7,2343.0,"0.008027232139326828,0.011331562654545001,0.008490896351084907,0.007663753805745297,0.008460853654311672,0.008614263008116114,0.008614280749214576,0.008568465756043463",0.008721,1.047369,1.860599,11,11
2002415273031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.415273,2002.462889,1.898913,8,4,2343.0,"0.009767325858539224,0.007663753805745297,0.011105533448604932,0.009160717729850066,0.01218306422341578,0.008213927189159479,0.008412459263487706,0.007952484084218354",0.009307,1.664145,1.726841,11,11
2002420738392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.420738,2002.465176,1.897648,8,1,2343.0,"0.008192418476068974,0.009220293033885699,0.00934751168116991,0.011956303104593394,0.007663753805745297,0.008018020405108132,0.008173897708827777,0.00808992560417618",0.008833,1.664145,1.756686,11,11
2002426203383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426203,2002.469188,1.896029,8,3,2343.0,"0.00803087521300993,0.011864652408136812,0.00848301145587127,0.009138479071020047,0.008408210777702157,0.007663753805745297,0.007663753805745297,0.00786302876788689",0.008639,1.664145,1.707417,11,11
2002431663542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.431664,2002.4731,1.908919,8,2,2343.0,"0.00822311032694364,0.008573802764283777,0.011087326886978811,0.011292060507597594,0.008268225867227245,0.008807805747626171,0.00888591813878043,0.008713071622571962",0.009231,1.785606,1.891999,11,11
2002437126765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437127,2002.4752,1.915153,8,5,2343.0,"0.008057851172491992,0.008489810191089329,0.011219226172330794,0.010415196180250974,0.008277388903638943,0.008089040847926061,0.008032316183031664,0.007886849225487776",0.008808,1.712589,1.712589,11,11
2002442587329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442587,2002.48969,1.915859,8,4,2343.0,"0.009646607130878216,0.009157190246800034,0.0108521532000108,0.009139428357377858,0.008275665920471227,0.008424743735508958,0.008176391897975466,0.008018020405108132",0.008961,1.741072,1.741072,11,11
2002448052880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448053,2002.491739,1.91257,8,0,2343.0,"0.008243654388666104,0.008214309612348003,0.008513913243411372,0.009159579896587432,0.008275778702323563,0.008220003630021162,0.008401540728717061,0.00846220980029047",0.008436,1.783695,1.837526,11,11
2002453514586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453515,2002.493659,1.920259,8,4,2343.0,"0.011457768197439577,0.009186349562011479,0.008500358894987603,0.008460853654311672,0.008418807813590662,0.008056912100360358,0.00809003060526783,0.00871550104061284",0.008861,1.749517,1.892527,11,11
2002458975482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458975,2002.495719,1.919046,8,0,2343.0,"0.008037714388799536,0.009193530098893782,0.009214392294886018,0.00883140053977041,0.008230733301775052,0.008230506520308576,0.007994266389380642,0.007916802502591108",0.008456,1.719093,1.719093,11,11
2002464435654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464436,2002.497619,1.930747,8,3,2343.0,"0.00802792917242295,0.009150909598789359,0.009153477426890167,0.008695155856475421,0.011643215108192117,0.008173897708827777,0.008056916859063106,0.008055939973366533",0.00887,1.743224,1.749306,11,11
2002469896694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.469897,2002.499659,1.931092,8,0,2343.0,"0.011991494140121921,0.008500347635385187,0.007663753805745297,0.008843001958925624,0.007663753805745297,0.008614597752296109,0.00808788650769553,0.007978129000060293",0.008668,1.585369,1.73241,11,11
2002475359109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475359,2002.501759,1.929668,8,1,2343.0,"0.012214770208917345,0.008505055677471196,0.011219976822742112,0.008837106441617877,0.00834329187072245,0.008460853654311672,0.008273065055399282,0.008087151329985208",0.009243,1.614888,1.756084,11,11
2002480823440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480823,2002.503739,1.930105,8,1,2343.0,"0.012587342434207758,0.007663753805745297,0.011248238267634634,0.008843503970202466,0.007663753805745297,0.008410660328171097,0.008613107982651124,0.008177210037282449",0.009151,1.664145,1.775639,11,11
2002486290518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486291,2002.505679,1.926572,8,9,2343.0,"0.012051299686958885,0.009080820203196631,0.011183775631883922,0.008843248862087526,0.011015904722261709,0.008826967824427889,0.00827572548288933,0.008626610336578472",0.009738,1.552419,1.873224,11,11
2002491755274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491755,2002.535159,1.925207,8,4,2343.0,"0.007663753805745297,0.008207855845851585,0.009218919596496627,0.00862000957058856,0.008268225867227245,0.008277419053561616,0.007953104506894942,0.008056903015654605",0.008283,1.664145,1.749515,11,11
2002497223425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497223,2002.537239,1.963175,8,5,2343.0,"0.0108521532000108,0.008497700591186465,0.00925658782219479,0.012133105426738304,0.008293019045835983,0.008209593625007403,0.00823051218465226,0.008403083877775344",0.009234,1.782671,1.824687,11,11
2002502688707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502689,2002.539399,1.969501,8,4,2343.0,"0.010300255183132271,0.009244246244899376,0.0085146246763428,0.01220208162053816,0.008309485311443085,0.007663753805745297,0.008173897708827777,0.008237553496718486",0.009081,1.664145,1.788743,11,11
2002508150727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508151,2002.541439,1.967948,8,2,2343.0,"0.008460853654311672,0.00820229371042767,0.009155069378242018,0.01024922773353227,0.008275665920471227,0.008201755470710713,0.008401252436267926,0.007899875704761682",0.008606,1.715418,1.715418,11,11
2002513618284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513618,2002.543439,1.966587,8,9,2343.0,"0.0108521532000108,0.011064391556409597,0.007663753805745297,0.010972471248459513,0.011641824329642746,0.008409881856871746,0.009125404707235186,0.007899875704761682",0.009704,1.664145,1.715418,11,11
2002519087246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519087,2002.549199,1.986266,8,5,2343.0,"0.008543759262279954,0.007663753805745297,0.009080820203196631,0.009158438193841299,0.0108521532000108,0.00823048925192357,0.008386136065226577,0.00805600260401356",0.008746,1.664145,1.74932,11,11
2002524551528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524552,2002.551099,1.984928,8,0,2343.0,"0.00972494478792459,0.00918184535953282,0.011029031380880558,0.00915313905161465,0.011070217641797223,0.00811798596912208,0.008018020405108132,0.007877544008884765",0.009272,1.710568,1.710568,11,11
2002530018718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530019,2002.553119,1.992792,8,13,2343.0,"0.009214392294886018,0.009175148361596098,0.008460853654311672,0.011064391556409597,0.008340771388172394,0.008018020405108132,0.008228592075251595,0.007975716887013307",0.00881,1.192815,1.731886,11,11
2002535479096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535479,2002.559499,1.993232,8,1,2343.0,"0.012628474659017728,0.011705067809921121,0.009080820203196631,0.01022104140309498,0.011027935479783634,0.008229410043758097,0.008180737814048673,0.007899875704761682",0.009872,1.530492,1.715418,11,11
2002540948011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540948,2002.561519,1.991844,8,2,2343.0,"0.011840425137798387,0.007663753805745297,0.007663753805745297,0.011159090085976514,0.008235120431381127,0.0085460720201292,0.007953100633733369,0.008088354005864903",0.008894,1.664145,1.756345,11,11
2002546414408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546414,2002.563519,2.005142,8,4,2343.0,"0.011250874147801725,0.007663753805745297,0.011183775631883922,0.008721593778287634,0.007663753805745297,0.008272586304259458,0.00805735297469009,0.007941890692272708",0.008844,1.664145,1.724541,11,11
2002551878792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551879,2002.565559,2.003598,8,2,2343.0,"0.011398606750506123,0.007663753805745297,0.009216569373310692,0.008721593778287634,0.008386136065226577,0.007663753805745297,0.008032316183031664,0.008165408152607297",0.008656,1.664145,1.773077,11,11
2002557341639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557342,2002.567519,2.001872,8,3,2343.0,"0.011364506633867814,0.007663753805745297,0.011245094277649421,0.01202664984548328,0.008268225867227245,0.009080820203196631,0.008386136065226577,0.007887587585239305",0.00949,1.664145,1.712749,11,11
2002562808552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562809,2002.573173,2.000433,8,4,2343.0,"0.011338995854428456,0.011980875480450296,0.011336092398290937,0.007663753805745297,0.00827711720036822,0.008818821206197563,0.008228882963767834,0.007886879016479012",0.009441,1.664145,1.712596,11,11
2002568269164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568269,2002.575259,2.008852,8,5,2343.0,"0.00806291182767393,0.009159409049132873,0.011083240408832485,0.008460853654311672,0.008417394658300324,0.008615329518154092,0.008230430474935671,0.008055943523362507",0.008761,1.749307,1.749307,11,11
