Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004967215637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967216,2005.82927,inf,2,1,3483.5,"0.045010781120728836,0.07918366704447974,0.007663753805745297",0.043953,0.846351,inf,11,33
2004972679930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.97268,2005.82927,inf,2,1,3483.5,"0.045010781120728836,0.07918366704447974,0.01506891978516174",0.046421,1.257415,inf,11,33
2004978149338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.978149,2005.834658,inf,2,0,3483.5,"0.045010781120728836,0.07508057717154995,0.007663753805745297",0.042585,0.846351,inf,11,33
2004983611227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983611,2005.834658,inf,2,0,3483.5,"0.045010781120728836,0.07508057717154995,0.007663753805745297",0.042585,0.846351,inf,11,33
2004989075875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.989076,2005.834658,inf,2,1,3483.5,"0.045010781120728836,0.07508057717154995,0.007663753805745297",0.042585,0.544572,inf,11,33
2004994544428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.994544,2005.836549,inf,2,2,3483.5,"0.04381956462590666,0.07507222826786684",0.059446,12.750491,inf,33,33
2005000010078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.00001,2005.836549,inf,2,2,3483.5,"0.04381956462590666,0.07507222826786684",0.059446,12.750491,inf,33,33
2005005475116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.005475,2005.836549,inf,4,9,3483.5,"0.04381956462590666,0.07508057717154995,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.008173897708827777",0.03785,0.846351,inf,11,33
2005010940102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.01094,2005.838689,inf,2,2,3483.5,"0.058718815339586804,0.07213147188094098,0.01245214734074995",0.047767,1.37516,inf,11,33
2005016407644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016408,2005.838689,inf,4,3,3483.5,"0.058718815339586804,0.07213147188094098,0.007663753805745297,0.07551725825844938,0.07024616073950624,0.008958889976768566",0.048873,0.102386,inf,11,33
2005021873817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.021874,2005.838689,inf,4,2,3483.5,"0.058718815339586804,0.07213147188094098,0.011183775631883922,0.07876440118774763,0.07213147188094098",0.058586,0.848148,inf,11,33
2005027337489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.027337,2005.842916,inf,2,1,3483.5,"0.03840967607115694,0.07213147188094098",0.055271,15.662981,inf,33,33
2005032805053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032805,2005.842916,inf,2,1,3483.5,"0.03840967607115694,0.07213147188094098,0.007663753805745297",0.039402,0.485581,inf,11,33
2005038274038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.038274,2005.842916,3.000716,5,4,3483.5,"0.03840967607115694,0.07213147188094098,0.007663753805745297,0.07551725825844938,0.07024616073950624,0.008826967824427889,0.06492753512886967,0.015998098256718687",0.044215,0.485581,3.473905,11,33
2005043738424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.043738,2005.856923,inf,2,0,3483.5,"0.044736666940460794,0.060875320705829565,0.007663753805745297",0.037759,9.714339,inf,11,33
2005049198989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049199,2005.856923,inf,2,0,3483.5,"0.044736666940460794,0.060875320705829565,0.007663753805745297",0.037759,0.86372,inf,11,33
2005054666796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.054667,2005.856923,inf,2,0,3483.5,"0.044736666940460794,0.060875320705829565,0.007663753805745297",0.037759,0.485581,inf,11,33
2005060133950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.060134,2005.858889,inf,2,0,3483.5,"0.042404630470246646,0.07503554645320751,0.0108521532000108",0.042764,1.164788,inf,11,33
2005065599444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065599,2005.858889,inf,2,1,3483.5,"0.042404630470246646,0.07503554645320751,0.007663753805745297",0.041701,0.485581,inf,11,33
2005071068864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.071069,2005.858889,inf,3,1,3483.5,"0.042404630470246646,0.07503554645320751,0.011165806772146134,0.07213147188094098",0.050184,2.424598,inf,11,33
2005076528672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.076529,2005.864667,inf,2,2,3483.5,"0.043426445363198736,0.060875320705829565,0.007663753805745297",0.037322,0.86372,inf,11,33
2005081997671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081998,2005.864667,inf,2,2,3483.5,"0.043426445363198736,0.060875320705829565,0.02007173615790435",0.041458,4.358475,inf,11,33
2005087459756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.08746,2005.864667,inf,2,0,3483.5,"0.043426445363198736,0.060875320705829565,0.009080820203196631",0.037794,9.429831,inf,11,33
2005092926908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.092927,2005.866669,inf,2,0,3483.5,"0.04281536450389425,0.07947454085655349,0.014765894959682573",0.045685,3.206339,inf,11,33
2005098396356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098396,2005.866669,inf,2,0,3483.5,"0.04281536450389425,0.07947454085655349,0.007663753805745297",0.043318,0.86372,inf,11,33
2005103864732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.103865,2005.866669,inf,2,0,3483.5,"0.04281536450389425,0.07947454085655349,0.009538062633253923",0.043943,1.131707,inf,11,33
2005109327803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.109328,2005.872486,inf,2,0,3483.5,"0.042670557805785575,0.07518747354176403,0.01402546457897124",0.043961,1.86157,inf,11,33
2005114795779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114796,2005.872486,inf,2,1,3483.5,"0.042670557805785575,0.07518747354176403,0.01253802129276832",0.043465,1.384644,inf,11,33
2005120257704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.120258,2005.872486,inf,2,1,3483.5,"0.042670557805785575,0.07518747354176403,0.007663753805745297",0.041841,0.846351,inf,11,33
2005125721771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.125722,2005.876487,inf,2,1,3483.5,"0.044907546223022995,0.07808316856847185,0.007663753805745297",0.043551,0.485581,inf,11,33
2005131190033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13119,2005.876487,inf,2,1,3483.5,"0.044907546223022995,0.07808316856847185,0.007663753805745297",0.043551,0.485581,inf,11,33
2005136650779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.136651,2005.876487,inf,2,0,3483.5,"0.044907546223022995,0.07808316856847185,0.007663753805745297",0.043551,0.86372,inf,11,33
2005142117779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.142118,2005.880506,inf,2,1,3483.5,"0.04343285335470541,0.07330221361202258,0.007663753805745297",0.041466,0.485581,inf,11,33
2005147579384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147579,2005.880506,inf,3,2,3483.5,"0.04343285335470541,0.07330221361202258,0.007663753805745297,0.07213147188094098",0.049133,0.858459,inf,11,33
2005153042614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.153043,2005.880506,inf,2,1,3483.5,"0.04343285335470541,0.07518046442059376,0.007663753805745297",0.042092,1.664145,inf,11,33
2005158505307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.158505,2005.882569,inf,2,1,3483.5,"0.043486757564098255,0.07508400014263096,0.007663753805745297",0.042078,1.664145,inf,11,33
2005163966177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163966,2005.882569,inf,4,8,3483.5,"0.043486757564098255,0.07213147188094098,0.02007173615790435,0.10865692651208163,0.060875320705829565,0.007663753805745297,0.008173897708827777",0.045866,0.600004,inf,11,33
2005169426332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.169426,2005.882569,inf,5,3,3483.5,"0.043486757564098255,0.07213147188094098,0.007663753805745297,0.07515857880885288,0.07001660589176449,0.008460853654311672,0.06678874878145356",0.049101,0.909317,inf,11,33
2005174893549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.174894,2005.891006,inf,3,3,3483.5,"0.043486757564098255,0.07508400014263096,0.0108521532000108,0.07350852870592",0.050733,2.35649,inf,11,33
2005180361534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180362,2005.891006,inf,4,1,3483.5,"0.043486757564098255,0.07508400014263096,0.011183775631883922,0.060875320705829565,0.06896057382588745,0.008826967824427889",0.044736,1.916731,inf,11,33
2005185830109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.18583,2005.891006,inf,2,1,3483.5,"0.043486757564098255,0.07508400014263096,0.011183775631883922",0.043252,0.678791,inf,11,33
2005191295809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.191296,2005.89311,3.000549,5,7,3483.5,"0.04345252113766729,0.07508400014263096,0.011183775631883922,0.060875320705829565,0.06896057382588745,0.009515045300599408,0.07759265844139485,0.015810564832564634",0.045309,0.466063,3.433183,11,33
2005196763875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196764,2005.89311,inf,2,1,3483.5,"0.04345252113766729,0.07508400014263096,0.007663753805745297",0.042067,0.579419,inf,11,33
2005202226882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.202227,2005.89311,inf,2,0,3483.5,"0.04345252113766729,0.07508400014263096,0.011622357571186797",0.043386,1.283522,inf,11,33
2005207687765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.207688,2005.898526,inf,2,2,3483.5,"0.04345252113766729,0.07508400014263096,0.007663753805745297",0.042067,1.664145,inf,11,33
2005213156598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213157,2005.898526,inf,2,2,3483.5,"0.04345252113766729,0.07508400014263096,0.007663753805745297",0.042067,0.846351,inf,11,33
2005218625603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.218626,2005.898526,inf,2,1,3483.5,"0.04345252113766729,0.060875320705829565,0.02007173615790435",0.041467,4.358475,inf,11,33
2005224092722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.224093,2005.901874,inf,2,1,3483.5,"0.04345252113766729,0.060875320705829565,0.007663753805745297",0.037331,0.846351,inf,11,33
2005229552272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229552,2005.901874,inf,4,4,3483.5,"0.04345252113766729,0.060875320705829565,0.009269030144080367,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.040635,1.837231,inf,11,33
2005235012160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.235012,2005.901874,inf,2,1,3483.5,"0.04345252113766729,0.060875320705829565,0.007663753805745297",0.037331,9.435493,inf,11,33
2005240480422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24048,2005.906089,inf,2,2,3483.5,"0.042404630470246646,0.07925692260593398,0.011183775631883922",0.044282,0.708613,inf,11,33
2005245949158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245949,2005.906089,inf,4,4,3483.5,"0.042404630470246646,0.07925692260593398,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.009080820203196631",0.045427,0.798725,inf,11,33
2005251415481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.251415,2005.906089,inf,3,2,3483.5,"0.042404630470246646,0.07925692260593398,0.007663753805745297,0.060875320705829565",0.04755,0.503983,inf,11,33
2005256883678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.256884,2005.907969,inf,3,2,3483.5,"0.042404630470246646,0.07925692260593398,0.011441704190007463,0.060875320705829565",0.048495,2.484508,inf,11,33
2005262345760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262346,2005.907969,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.846351,inf,11,33
2005267810289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.26781,2005.907969,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.846351,inf,11,33
2005273277662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.273278,2005.915582,inf,4,3,3483.5,"0.04336966996509842,0.07327765081452757,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.009623960855020536",0.042614,1.664145,inf,11,33
2005278744253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278744,2005.915582,inf,4,1,3483.5,"0.04336966996509842,0.07327765081452757,0.010679390756951674,0.060875320705829565,0.060875320705829565,0.008460853654311672",0.042923,1.837231,inf,11,33
2005284204773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.284205,2005.915582,inf,2,0,3483.5,"0.04336966996509842,0.07327765081452757,0.011667670390014834",0.042772,2.533575,inf,11,33
2005289668077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.289668,2005.919624,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,1.664145,inf,11,33
2005295133922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295134,2005.919624,inf,3,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.042955,0.846351,inf,11,33
2005300594510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.300595,2005.919624,inf,2,1,3483.5,"0.042404630470246646,0.060875320705829565,0.007663753805745297",0.036981,0.846351,inf,11,33
2005306057211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.306057,2005.923425,inf,3,3,3483.5,"0.04322898024568573,0.0728807465888332,0.016616687530449002,0.060875320705829565",0.0484,3.608229,inf,11,33
2005311525689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311526,2005.923425,inf,3,1,3483.5,"0.04322898024568573,0.0728807465888332,0.007663753805745297,0.07482249682637691",0.049649,1.664145,inf,11,33
2005316992625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.316993,2005.923425,inf,4,2,3483.5,"0.04322898024568573,0.0728807465888332,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.042198,0.593223,inf,11,33
2005322458357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322458,2005.927347,inf,2,1,3483.5,"0.03840967607115694,0.07947233168675502,0.0108521532000108",0.042911,0.909317,inf,11,33
2005327927361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327927,2005.927347,inf,2,1,3483.5,"0.03840967607115694,0.07947233168675502,0.0108521532000108",0.042911,2.35649,inf,11,33
2005333392690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333393,2005.927347,inf,2,1,3483.5,"0.03840967607115694,0.07947233168675502,0.007663753805745297",0.041849,0.909317,inf,11,33
2005338856749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338857,2005.927686,inf,4,14,3483.5,"0.10059677066255387,0.07503841342407613,0.007663753805745297,0.07482249682637691,0.06980151342297988,0.007663753805745297,0.011362297103093279",0.049564,0.674084,inf,11,33
2005344325335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344325,2005.927686,inf,4,6,3483.5,"0.10059677066255387,0.07503841342407613,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008792476086184796",0.052307,0.909317,inf,11,33
2005349785860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349786,2005.927686,3.001366,5,8,3483.5,"0.10059677066255387,0.07503841342407613,0.0108521532000108,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.06492753512886967,0.018801674742114666",0.050054,0.918165,4.082688,11,33
2005355249250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355249,2005.933627,inf,2,1,3483.5,"0.10059677066255387,0.07896147772762076,0.011183775631883922",0.063581,17.146082,inf,11,33
2005360715970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360716,2005.933627,inf,2,2,3483.5,"0.10059677066255387,0.07896147772762076,0.02007173615790435",0.066543,4.358475,inf,11,33
2005366175764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366176,2005.933627,inf,4,5,3483.5,"0.10059677066255387,0.07896147772762076,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.054841,0.370412,inf,11,33
2005371635772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371636,2005.934006,inf,4,3,3483.5,"0.10059677066255387,0.0747392922951278,0.009080820203196631,0.08449956529881314,0.060875320705829565,0.01053177252701465",0.056721,1.971854,inf,11,33
2005377101321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377101,2005.934006,inf,4,3,3483.5,"0.10059677066255387,0.0747392922951278,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.054137,1.664145,inf,11,33
2005382561952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382562,2005.934006,3.025371,5,16,3483.5,"0.10059677066255387,0.0747392922951278,0.009619298369102573,0.060875320705829565,0.060875320705829565,0.009392039897642738,0.0666134032216272,0.016084573811309313",0.04985,0.453946,3.492683,11,33
2005388029444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.388029,2005.94211,inf,4,1,3483.5,"0.04482868834567153,0.0747392922951278,0.013973658242964277,0.08449956529881314,0.060875320705829565,0.008664248011023435",0.04793,0.862628,inf,11,33
2005393495848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393496,2005.94211,inf,4,1,3483.5,"0.04482868834567153,0.0747392922951278,0.012045352953737494,0.07501601884325526,0.069925367513782,0.009751396266276281",0.047718,0.909317,inf,11,33
2005398961860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398962,2005.94211,inf,5,3,3483.5,"0.04482868834567153,0.07517511037433741,0.011268395057321445,0.07350852870592,0.060875320705829565,0.007663753805745297,0.07148826324236318",0.049258,1.664145,inf,11,33
2005404422104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404422,2005.943989,inf,2,1,3483.5,"0.04514454303979981,0.07517511037433741,0.011720688140630882",0.044013,0.862628,inf,11,33
2005409888278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409888,2005.943989,inf,3,1,3483.5,"0.04514454303979981,0.07517511037433741,0.0108521532000108,0.060875320705829565",0.048012,1.233242,inf,11,33
2005415351345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415351,2005.943989,inf,4,1,3483.5,"0.04514454303979981,0.07517511037433741,0.007663753805745297,0.07501601884325526,0.060875320705829565",0.052775,0.862628,inf,11,33
2005420819541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.42082,2005.952432,inf,4,2,3483.5,"0.042404630470246646,0.07985142735690481,0.007663753805745297,0.07501601884325526,0.069925367513782",0.054972,0.862628,inf,11,33
2005426282448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426282,2005.952432,inf,2,1,3483.5,"0.042404630470246646,0.07985142735690481,0.007663753805745297",0.043307,0.846351,inf,11,33
2005431741983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431742,2005.952432,inf,2,0,3483.5,"0.042404630470246646,0.07985142735690481,0.009830094911088863",0.044029,2.134555,inf,11,33
2005437206746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437207,2005.95447,inf,0,7,3483.5,0.042404630470246646,0.042404630470246646,5.28517,inf,33,33
2005442669423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442669,2005.95447,inf,2,3,3483.5,"0.042404630470246646,0.08013221945870236,0.010828570838623269",0.044455,2.351369,inf,11,33
2005448133399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448133,2005.95447,inf,2,3,3483.5,"0.042404630470246646,0.07213147188094098,0.007663753805745297",0.040733,1.664145,inf,11,33
2005453597421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453597,2005.954729,inf,2,3,3483.5,"0.10059677066255387,0.08013221945870236,0.011339754011171332",0.064023,2.46237,inf,11,33
2005459057026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459057,2005.954729,inf,4,15,3483.5,"0.10059677066255387,0.08013221945870236,0.010828570838623269,0.060875320705829565,0.060875320705829565,0.008835769011536935,0.012060566491900957",0.047744,0.777171,inf,11,33
2005464521255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464521,2005.954729,inf,3,10,3483.5,"0.10059677066255387,0.08013221945870236,0.007663753805745297,0.060875320705829565",0.062317,1.664145,inf,11,33
2005469982199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469982,2005.957489,inf,2,5,3483.5,"0.10059677066255387,0.07213147188094098,0.007663753805745297,0.060875320705829565",0.060317,1.664145,inf,11,33
2005475451550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475452,2005.957489,inf,2,4,3483.5,"0.10059677066255387,0.07213147188094098,0.007663753805745297,0.060875320705829565",0.060317,0.82257,inf,11,33
2005480914477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480914,2005.957489,inf,4,4,3483.5,"0.10059677066255387,0.07213147188094098,0.007663753805745297,0.15943536375336315,0.060875320705829565,0.008460853654311672",0.068194,0.909317,inf,11,33
2005486381585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486382,2006.327133,inf,2,1,3483.5,"0.0452441998074511,0.10789252750588062,0.007663753805745297",0.0536,0.846351,inf,11,33
2005491850168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49185,2006.327133,inf,4,2,3483.5,"0.0452441998074511,0.10789252750588062,0.01506891978516174,0.07350852870592,0.06896057382588745,0.007663753805745297",0.053056,0.909317,inf,11,33
2005497313270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497313,2006.327133,inf,4,2,3483.5,"0.0452441998074511,0.10789252750588062,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.008183077134171907",0.042628,0.973026,inf,11,33
