Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008682886794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.682887,2008.767463,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688351723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688352,2008.769522,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008693820259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.69382,2008.771422,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008699280279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.69928,2008.777588,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704744431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704744,2008.779428,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008710205241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.710205,2008.783294,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008715667268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715667,2008.785294,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721132703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721133,2008.810757,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008726599774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.7266,2008.812737,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008732060182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.73206,2008.816643,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008737520544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737521,2008.818483,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008742987364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.742987,2008.820362,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008748453687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.748454,2008.822202,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008753917265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.753917,2008.824282,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008759377680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759378,2008.826121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008764846855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.764847,2008.828181,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770315864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770316,2008.83442,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008775781647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.775782,2008.83632,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008781243439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781243,2008.842293,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786708981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786709,2008.850752,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008792169572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.79217,2008.852651,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008797630598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797631,2008.856671,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803091743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803092,2008.860577,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008808556510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808557,2008.862497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008814018587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814019,2008.864377,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819485907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819486,2008.868583,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008824948981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.824949,2008.870443,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008830412547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830413,2008.872582,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008835879667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.83588,2008.876709,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008841345729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841346,2008.878649,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008846813148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.846813,2008.880628,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852278465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852278,2008.884495,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008857747184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.857747,2008.886474,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008863216616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863217,2008.894707,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868677055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868677,2008.896647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008874146162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.874146,2008.898507,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008879614723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.879615,2008.900606,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885080845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885081,2008.902586,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008890547646_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.890548,2008.904466,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008896013399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896013,2008.908512,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901472978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901473,2008.910592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008906940325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.90694,2008.912492,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008912408413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.912408,2008.914591,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008917874350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.917874,2008.92061,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008923335101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923335,2008.924664,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008928796665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.928797,2010.81099,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934263602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934264,2010.815096,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008939723148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.939723,2010.815096,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2008945190785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945191,2010.818882,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008950653023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950653,2010.818882,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008956113955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.956114,2010.824944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008961582122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961582,2010.824944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008967049850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.96705,2011.101075,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008972517784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972518,2011.101075,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008977981345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.977981,2011.103058,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008983441833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983442,2011.103058,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008988907506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.988908,2011.105021,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008994367052_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994367,2011.105021,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2008999829095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999829,2011.107023,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009005293207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.005293,2011.107023,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009010755211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.010755,2011.108866,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009016222066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016222,2011.108866,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009021687558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.021688,2011.110788,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009027154145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027154,2011.110788,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009032619414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032619,2011.112631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009038084341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.038084,2011.112631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009043548926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.043549,2011.114553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009049015325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049015,2011.114553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009054479346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.054479,2011.116376,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009059941210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.059941,2011.116376,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009065404412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065404,2011.118198,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009070872629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.070873,2011.118198,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009076336334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.076336,2011.120101,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009081795854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081796,2011.120101,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009087261324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.087261,2011.122024,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009092727079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.092727,2011.122024,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009098189650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.09819,2011.131916,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009103654247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.103654,2011.131916,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009109120814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.109121,2011.133919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009114587525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114588,2011.133919,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009120047693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.120048,2011.137878,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009125511770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.125512,2011.137878,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009130979356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.130979,2011.139821,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009136439838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.13644,2011.139821,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009141900248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.1419,2011.146189,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009147360963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147361,2011.146189,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009152821469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.152821,2011.152165,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009158284028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.158284,2011.152165,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009163747367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163747,2011.154248,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009169213933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.169214,2011.154248,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009174675897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.174676,2011.15613,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009180142868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180143,2011.15613,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009185607651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.185608,2011.158113,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009191070543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.191071,2011.158113,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009196534939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196535,2011.162092,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009201996948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.201997,2011.162092,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009207459942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.20746,2011.164035,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009212927369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.212927,2011.164035,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009218388639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.218389,2011.169831,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009223854311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.223854,2011.169831,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009229319843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22932,2011.171834,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009234785757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.234786,2011.171834,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009240254354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.240254,2011.173656,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009245720075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.24572,2011.173656,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009251188516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.251189,2011.175499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009256657591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.256658,2011.175499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009262118921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262119,2011.183383,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009267582848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.267583,2011.183383,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009273044233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.273044,2011.185306,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009278510806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278511,2011.185306,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009283979840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.28398,2011.187128,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009289439396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.289439,2011.187128,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009294901798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.294902,2011.188971,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009300370673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.300371,2011.188971,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009305831319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.305831,2011.19285,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009311297216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311297,2011.19285,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009316762621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.316763,2011.19695,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009322223484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.322223,2011.19695,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009327684974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327685,2011.198872,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009333150858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.333151,2011.198872,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009338610644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.338611,2011.200955,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009344072125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344072,2011.200955,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009349532479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.349532,2011.202778,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009354998689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.354999,2011.202778,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009360459613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.36046,2011.2089,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009365928818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.365929,2011.2089,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009371394709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.371395,2011.211002,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009376858176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.376858,2011.211002,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009382324070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.382324,2011.215082,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009387784960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.387785,2011.215082,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009393245372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393245,2011.216944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009398714359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.398714,2011.216944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009404178310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.404178,2011.218947,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009409647665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409648,2011.218947,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009415115503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.415116,2011.220829,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009420581873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.420582,2011.220829,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009426048195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426048,2011.222692,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009431510202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.43151,2011.222692,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009436970677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.436971,2011.224554,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009442437745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442438,2011.224554,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009447906346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.447906,2011.228579,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009453374801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.453375,2011.228579,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009458842933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458843,2011.230622,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009464307555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.464308,2011.230622,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009469774729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.469775,2011.232605,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2009475234475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475234,2011.232605,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
