Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005322403844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.322404,2008.267785,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005327869259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327869,2008.270227,3.001505,0,19,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.014312740093803438,0.013542194353278036,0.013609656373518733",0.01161,0.689364,4.255585,11,22
2005333336206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.333336,2008.270227,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2005338803648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.338804,2008.275519,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005344271749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344272,2008.275519,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.508917,inf,22,22
2005349736774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.349737,2008.277861,inf,0,5,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.85765,inf,11,22
2005355196416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.355196,2008.277861,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005360659062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360659,2008.282287,inf,0,6,2327.5,"0.018088650023832104,0.0053220512539897905",0.011705,0.909317,inf,11,22
2005366121144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366121,2008.282287,inf,0,6,2327.5,"0.018088650023832104,0.0053220512539897905",0.011705,0.909317,inf,11,22
2005371584291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371584,2008.288376,inf,0,2,2327.5,0.018088650023832104,0.018088650023832104,inf,inf,22,22
2005377048199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377048,2008.288376,inf,0,2,2327.5,0.018088650023832104,0.018088650023832104,inf,inf,22,22
2005382516633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382517,2008.307823,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005387978519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.387979,2008.307823,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005393439114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393439,2008.330405,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005398900641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398901,2008.330405,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.764409,inf,11,22
2005404368072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404368,2008.331341,inf,0,5,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.845531,inf,11,22
2005409834569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409835,2008.331341,inf,0,4,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.909317,inf,11,22
2005415303095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415303,2008.335455,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005420765015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420765,2008.335455,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005426230774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426231,2008.339214,inf,0,4,2327.5,"0.015056942436539971,0.0053220512539897905",0.010189,0.909317,inf,11,22
2005431699257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431699,2008.339214,inf,0,4,2327.5,"0.015056942436539971,0.0053220512539897905",0.010189,0.909317,inf,11,22
2005437165044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437165,2008.341097,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005442634001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442634,2008.341097,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2005448094773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448095,2008.348941,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.224592,inf,11,22
2005453559496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453559,2008.348941,inf,0,6,2327.5,"0.010618917711206962,0.011586285121753742,0.015615107184933596,0.01784369713862468,0.012029286257289253",0.013539,1.979614,inf,11,22
2005459019130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459019,2008.350824,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005464483182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464483,2008.350824,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.909317,inf,11,22
2005469944883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469945,2008.352746,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005475409077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475409,2008.352746,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005480872957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480873,2008.358694,inf,0,12,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.012029286257289253,0.011598340312652996,0.01133849350002446",0.010587,0.337255,inf,11,22
2005486342021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486342,2008.358694,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.28869,inf,11,22
2005491810837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491811,2008.360797,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905,0.020246743498516385,0.021994534664318617,0.011723381387114245,0.011325774463787621",0.013539,0.191115,inf,11,22
2005497277132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497277,2008.360797,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.211255,inf,11,22
2005502743296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502743,2008.362779,inf,0,8,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.012582408690597686",0.013473,3.320415,inf,11,22
2005508207707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508208,2008.362779,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.868351,inf,11,22
2005513670582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513671,2008.364602,inf,0,6,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962",0.01377,3.274925,inf,11,22
2005519134945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519135,2008.364602,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.196136,inf,11,22
2005524599309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524599,2008.368581,inf,0,11,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542,0.011723381387114245,0.011325774463787621",0.010405,0.332199,inf,11,22
2005530059811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.53006,2008.368581,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005535521469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535521,2008.370664,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.337255,inf,11,22
2005540981860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540982,2008.370664,inf,0,7,2327.5,"0.010618917711206962,0.008510450648255292",0.009565,1.102357,inf,11,22
2005546443915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546444,2008.372506,3.0021,0,17,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011325774463787621,0.011109790456054643,0.011169842924520357",0.010559,1.664145,3.492683,11,22
2005551910619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551911,2008.372506,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.868351,inf,11,22
2005557372484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557372,2008.377737,inf,0,7,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962",0.01377,3.320415,inf,11,22
2005562837118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562837,2008.377737,3.001185,0,13,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.014739863710564882,0.011723381387114245,0.011325774463787621,0.013230093870731395,0.013412464624534154",0.013218,1.118955,4.193925,11,22
2005568300021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.5683,2008.378055,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.554662,inf,11,22
2005573768837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573769,2008.378055,inf,0,8,2327.5,"0.010618917711206962,0.008510450648255292,0.015499962393405248",0.011543,1.388574,inf,11,22
2005579236363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579236,2008.385212,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005584698014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584698,2008.385212,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005590166077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590166,2008.423909,inf,0,8,2327.5,"0.010618917711206962,0.006119151102556166,0.010618917711206962,0.01556724534745947",0.010731,1.673939,inf,11,22
2005595632319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595632,2008.423909,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.023936419814086132",0.012624,0.337255,inf,11,22
2005601100331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.6011,2008.424428,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005606567034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606567,2008.424428,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005612033593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612034,2008.428547,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905,0.015665144877201827,0.023936419814086132",0.013886,0.909317,inf,11,22
2005617495533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617496,2008.428547,3.002073,0,37,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.012385056960533625,0.01328477746379688,0.013677821746364168,0.011598340312652996",0.011261,0.257865,3.626669,11,22
2005622960575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622961,2008.54196,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005628424848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628425,2008.54196,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005633891120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633891,2008.655352,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005639356079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639356,2008.655352,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005644818564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644819,2008.657329,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005650280471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.65028,2008.657329,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005655743006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655743,2008.659426,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005661206760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661207,2008.659426,inf,0,1,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005666674797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666675,2008.661289,inf,0,1,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005672136627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672137,2008.661289,inf,0,2,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005677601699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677602,2008.663191,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005683064317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683064,2008.663191,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005688528897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688529,2008.667781,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005693989806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.69399,2008.667781,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005699452157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699452,2008.668119,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005704913560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704914,2008.668119,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005710376118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710376,2008.669079,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005715844001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715844,2008.669079,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005721312761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721313,2008.672864,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005726779428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726779,2008.672864,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005732239748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.73224,2008.677352,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005737703613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737704,2008.677352,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005743168134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743168,2008.678064,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.554662,inf,11,22
2005748634423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748634,2008.678064,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2005754094782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754095,2008.683864,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005759558483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759558,2008.683864,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005765023191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765023,2008.686146,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.868351,inf,11,22
2005770490397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.77049,2008.686146,3.00284,0,24,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011598340312652996,0.01133849350002446,0.010618917711206962",0.010553,0.337255,3.320415,11,22
2005775956039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775956,2008.708915,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.605905,inf,11,22
2005781419009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781419,2008.708915,inf,0,7,2327.5,"0.010618917711206962,0.010906259636185259,0.020246743498516385",0.013924,1.779476,inf,11,22
2005786882422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786882,2008.710738,inf,0,6,2327.5,"0.010618917711206962,0.006501357333089678",0.00856,3.320415,inf,11,22
2005792348681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792349,2008.710738,inf,0,7,2327.5,"0.010618917711206962,0.009739905957618917,0.010618917711206962",0.010326,3.045558,inf,11,22
2005797816121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797816,2008.712841,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2005803279078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803279,2008.712841,inf,0,7,2327.5,"0.010618917711206962,0.014085281707610706,0.010618917711206962",0.011774,1.388475,inf,11,22
2005808745233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808745,2008.714903,inf,0,5,2327.5,"0.010618917711206962,0.009739905957618917",0.010179,3.045558,inf,11,22
2005814206304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814206,2008.714903,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,22,22
2005819670064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.81967,2008.716906,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.157929,inf,22,22
2005825134957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825135,2008.716906,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.157929,inf,22,22
2005830603573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830604,2008.721556,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005836065660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836066,2008.721556,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005841532287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841532,2008.722074,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,22,22
2005846997541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.846998,2008.722074,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.673939,inf,22,22
2005852457856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852458,2008.727902,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005857921545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857922,2008.727902,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005863390526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863391,2008.77569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005868854147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868854,2008.77569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005874321655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874322,2008.775769,inf,0,4,2327.5,0.021063622349304693,0.021063622349304693,6.586356,inf,22,22
2005879782646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879783,2008.775769,inf,0,4,2327.5,0.021063622349304693,0.021063622349304693,6.586356,inf,22,22
2005885251456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885251,2008.803897,3.007575,0,29,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.022234744538181472,0.012882249466824718,0.012067450034802326,0.01133849350002446,0.013790870528113081",0.0167,1.351967,4.312249,22,22
2005890720713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890721,2008.803897,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962,0.013480881046494753",0.021383,1.309417,inf,22,22
2005896181677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896182,2008.81068,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.65439,inf,22,22
2005901642218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901642,2008.81068,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2005907102980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907103,2008.822835,inf,0,4,2327.5,"0.010618917711206962,0.012971949204637194",0.011795,2.020984,inf,22,22
2005912567022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912567,2008.822835,inf,0,4,2327.5,"0.010618917711206962,0.012971949204637194",0.011795,2.020984,inf,22,22
2005918027587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918028,2008.826715,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.245544,inf,22,22
2005923487071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923487,2008.826715,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.626523,inf,22,22
2005928954525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928955,2008.828657,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.212654,inf,22,22
2005934418272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934418,2008.828657,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.212654,inf,22,22
2005939883565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.939884,2008.83056,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005945346114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945346,2008.83056,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005950811745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950812,2008.832442,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005956271371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956271,2008.832442,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2005961740480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.96174,2008.836527,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2005967204899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967205,2008.836527,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.309417,inf,22,22
2005972670064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.97267,2008.83837,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2005978137912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978138,2008.83837,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2005983598418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983598,2008.842195,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2005989063150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989063,2008.842195,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
