Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002983633185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983633,2003.073291,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002991829818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.99183,2003.098683,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003000028807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000029,2003.102789,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003008222547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008223,2003.10675,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003016415865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016416,2003.108771,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003024610327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.02461,2003.112949,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003032802639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032803,2003.114952,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003040995959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040996,2003.117051,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003049194656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049195,2003.119231,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003057388267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057388,2003.121252,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003065585999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065586,2003.123391,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003073783166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073783,2003.127489,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003081983711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081984,2003.129672,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003090177228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090177,2003.133569,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003098373409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098373,2003.13755,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003106566287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106566,2003.141529,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003114763682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114764,2003.145549,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003122963703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122964,2003.147452,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003131164199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131164,2003.155908,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003139356736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139357,2003.157972,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003147555727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147556,2003.160031,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003155747951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155748,2003.162091,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003163942137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163942,2003.174426,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.911275,inf,11,11
2003172135305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172135,2003.232503,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003180328776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180329,2003.234591,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003188525457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188525,2003.238669,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003196725628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196726,2003.242789,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003204920109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.20492,2003.244712,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003213121652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213122,2003.246671,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003221316446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221316,2003.248772,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003229516980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229517,2003.250852,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003237710933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237711,2003.253051,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003245905061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245905,2003.255192,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003254102380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254102,2003.259289,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003262296294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262296,2003.263469,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003270489186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270489,2003.271911,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003278683558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278684,2003.560251,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003286878567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286879,2004.025587,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003295070435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.29507,2004.027712,inf,0,6,3483.5,0.007663753805745297,0.007663753805745297,1.664145,inf,33,33
2003303264175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303264,2004.027712,inf,0,6,3483.5,0.007663753805745297,0.007663753805745297,1.664145,inf,33,33
2003311463867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311464,2004.027712,inf,0,6,3483.5,0.007663753805745297,0.007663753805745297,1.664145,inf,33,33
2003319656258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319656,2004.029749,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003327855174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327855,2004.029749,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003336049999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.33605,2004.029749,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003344250568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344251,2004.033526,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003352443104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352443,2004.033526,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003360638471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360638,2004.033526,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003368835807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368836,2004.045976,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003377032930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377033,2004.045976,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003385234349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385234,2004.045976,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003393432582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393433,2004.050966,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003401626858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401627,2004.050966,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003409825234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409825,2004.050966,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003418022602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418023,2004.062073,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003426217737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426218,2004.062073,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003434414630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434415,2004.062073,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003442610803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442611,2004.063949,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003450806300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450806,2004.063949,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003458999186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458999,2004.063949,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003467199118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467199,2004.06589,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003475395323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475395,2004.06589,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003483588761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483589,2004.06589,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003491781746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491782,2004.067909,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003499973896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499974,2004.067909,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003508169388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508169,2004.067909,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003516369617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.51637,2004.070069,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003524567159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524567,2004.070069,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003532759270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532759,2004.070069,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003540956337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540956,2004.07221,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003549149213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549149,2004.07221,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003557346135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557346,2004.07221,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003565541953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565542,2004.07421,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003573737506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573738,2004.07421,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003581938833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581939,2004.07421,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003590131056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590131,2004.07617,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003598328382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598328,2004.07617,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003606528775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606529,2004.07617,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003614725611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614726,2004.078329,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003622925851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622926,2004.078329,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003631118903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631119,2004.078329,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003639316355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639316,2004.080489,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003647512809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647513,2004.080489,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003655706718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655707,2004.080489,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003663904757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663905,2004.08251,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003672100273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.6721,2004.08251,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003680300818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680301,2004.08251,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003688497121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688497,2004.08461,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003696692959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696693,2004.08461,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003704885485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704885,2004.08461,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003713083644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713084,2004.08665,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003721279689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.72128,2004.08665,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003729479867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.72948,2004.08665,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003737672633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737673,2004.088789,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003745867027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.745867,2004.088789,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003754059118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754059,2004.088789,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003762254628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.762255,2004.090689,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003770447285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770447,2004.090689,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003778640220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.77864,2004.090689,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003786837609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786838,2004.09279,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003795035609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.795036,2004.09279,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003803227914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803228,2004.09279,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003811421170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811421,2004.09469,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003819622043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819622,2004.09469,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003827819921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.82782,2004.09469,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003836012078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836012,2004.09673,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003844211743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.844212,2004.09673,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003852410101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.85241,2004.09673,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003860608882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.860609,2004.098609,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003868803792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868804,2004.098609,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003877003022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.877003,2004.098609,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003885200266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.8852,2004.100549,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003893401094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.893401,2004.100549,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003901594525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901595,2004.100549,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003909795949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.909796,2004.10257,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003917995959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917996,2004.10257,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003926192955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926193,2004.10257,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003934386720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934387,2004.10459,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003942580916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942581,2004.10459,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003950782331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950782,2004.10459,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003958981240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.958981,2004.106709,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003967173387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967173,2004.106709,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003975367093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975367,2004.106709,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003983567891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983568,2004.108749,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003991762114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991762,2004.108749,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2003999959316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999959,2004.108749,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004008155376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008155,2004.110669,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004016353426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016353,2004.110669,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004024545427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024545,2004.110669,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004032738957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032739,2004.11259,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004040937427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.040937,2004.11259,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004049135270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049135,2004.11259,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004057329187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057329,2004.11461,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004065528503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065529,2004.11461,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004073726560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073727,2004.11461,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004081920572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081921,2004.116629,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004090119528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.09012,2004.116629,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2004098317975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098318,2004.116629,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
