Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005991836712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991837,2005.992007,0.015923,8,0,2343.0,"0.009080820203196631,0.009159244460450739,0.009159244460450739,0.009159244460450739,0.008268225867227245,0.00827344624065077,0.00827344624065077,0.00827344624065077",0.008706,1.795403,1.796537,11,11
2006000034212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000034,2006.000384,0.016724,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132,0.008083526070663316",0.007982,1.664145,1.755296,11,11
2006008230876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008231,2006.008301,0.016403,8,0,2343.0,"0.009192590109724952,0.009193555382872828,0.009193555382872828,0.009193555382872828,0.008275665920471227,0.008275730174650534,0.008275730174650534,0.008275730174650534",0.008735,1.797019,1.797033,11,11
2006016427028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016427,2006.016717,0.016284,8,0,2343.0,"0.0108521532000108,0.007663753805745297,0.009080820203196631,0.010999540947509965,0.0110267936789613,0.008173897708827777,0.008268225867227245,0.008395947048549058",0.009308,1.664145,1.823137,11,11
2006024625908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024626,2006.024736,0.015883,8,0,2343.0,"0.008037424902769298,0.007663753805745297,0.007663753805745297,0.011106757553618752,0.008198771424338058,0.008173897708827777,0.008173897708827777,0.008403084007707973",0.008428,1.664145,1.824687,11,11
2006032822793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032823,2006.032953,0.015963,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.011064391556409597,0.011103635489699518,0.011156772131022216,0.008018020405108132,0.007663753805745297,0.007663753805745297",0.009177,1.664145,1.664145,11,11
2006041019716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04102,2006.04107,0.016303,8,0,2343.0,"0.009179747635962526,0.009175148361596098,0.007663753805745297,0.00921752605419054,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132",0.008281,1.664145,1.741072,11,11
2006049213348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049213,2006.049563,0.016204,8,0,2343.0,"0.009726696756631958,0.009146325868751817,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,1.664145,11,11
2006057405354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057405,2006.057715,0.016404,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009146325868751817,0.008268225867227245,0.008268225867227245,0.008268225867227245,0.007663753805745297",0.008607,1.664145,1.664145,11,11
2006065602185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065602,2006.065912,0.016264,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.0108521532000108,0.009080820203196631,0.007663753805745297,0.008386136065226577,0.007663753805745297,0.008268225867227245",0.008804,1.664145,1.795403,11,11
2006073794942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073795,2006.074105,0.016383,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.009192590109724952,0.007663753805745297,0.008275665920471227,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008122,1.664145,1.664145,11,11
2006081992117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081992,2006.082342,0.016124,8,0,2343.0,"0.007663753805745297,0.009214392294886018,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.00827711720036822,0.007663753805745297,0.007663753805745297",0.008302,1.664145,1.664145,11,11
2006090185873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090186,2006.090456,0.016503,8,0,2343.0,"0.00919396581277003,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008018020405108132",0.00814,1.664145,1.741072,11,11
2006098379191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098379,2006.098629,0.015984,8,0,2343.0,"0.009080820203196631,0.009194234161679382,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008275775358104814,0.008268225867227245,0.008268225867227245",0.008614,1.664145,1.795403,11,11
2006106575523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106576,2006.106786,0.016043,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.010999540947509965,0.008018020405108132,0.008018020405108132,0.008528164308190613",0.008454,1.664145,1.851847,11,11
2006114775061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114775,2006.114905,0.016084,8,0,2343.0,"0.009080820203196631,0.00919398604833567,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.008275758842241602,0.007663753805745297,0.007663753805745297",0.008491,1.664145,1.664145,11,11
2006122967828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122968,2006.123078,0.015903,8,0,2343.0,"0.009697623924644627,0.007663753805745297,0.009146325868751817,0.009240654027151282,0.008309283900388409,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008381,1.664145,1.664145,11,11
2006131166449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131166,2006.131276,0.015984,8,0,2343.0,"0.007663753805745297,0.00919398299446998,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.008088757162143415,0.008083526070663316",0.008359,1.664145,1.755296,11,11
2006139361104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139361,2006.139571,0.016124,8,0,2343.0,"0.009200181945346615,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008089043716396377,0.008083526070663316,0.008083526070663316",0.008545,1.664145,1.755296,11,11
2006147557952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147558,2006.147648,0.015523,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009159405448811424,0.009158438193841299,0.007663753805745297,0.008173897708827777,0.00827345695696979,0.008273392570868898",0.008616,1.664145,1.796525,11,11
2006155754938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155755,2006.155945,0.016263,8,0,2343.0,"0.009080820203196631,0.00915945843412557,0.007663753805745297,0.007663753805745297,0.0110267936789613,0.008083526070663316,0.008087161221185794,0.008018020405108132",0.008598,1.664145,1.741072,11,11
2006163953431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163953,2006.164023,0.016404,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009193557364373797,0.009193545459061812,0.008268225867227245,0.008274504896553632,0.007663753805745297,0.007663753805745297",0.008564,1.664145,1.664145,11,11
2006172145888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172146,2006.172496,0.016423,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009159110351348657,0.009146325868751817,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008277,1.664145,1.664145,11,11
2006180343820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180344,2006.180394,0.016343,8,0,2343.0,"0.009192590109724952,0.009193751133642547,0.007663753805745297,0.007663753805745297,0.008275665920471227,0.008275743204957121,0.007663753805745297,0.007663753805745297",0.008199,1.664145,1.664145,11,11
2006188539155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188539,2006.188629,0.015744,8,0,2343.0,"0.009435086802559466,0.0108521532000108,0.007663753805745297,0.009080820203196631,0.008291807906827112,0.008386136065226577,0.008173897708827777,0.008268225867227245",0.008769,1.664145,1.795403,11,11
2006196740463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.19674,2006.19699,0.016404,8,0,2343.0,"0.011112430701583494,0.011106730821550947,0.01110676297469864,0.007663753805745297,0.0108521532000108,0.008177439805464372,0.008177176321385017,0.008177177807704461",0.009547,1.664145,1.775632,11,11
2006204934188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204934,2006.205224,0.016524,8,0,2343.0,"0.009196950546757166,0.009214392294886018,0.009175148361596098,0.009192590109724952,0.007663753805745297,0.00827711720036822,0.007663753805745297,0.008275665920471227",0.008582,1.664145,1.797019,11,11
2006213133222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213133,2006.213283,0.016104,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.007919,1.664145,1.77492,11,11
2006221332492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221332,2006.221642,0.016184,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011106730821550947,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.008285,1.664145,1.77492,11,11
2006229533438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229533,2006.229643,0.016104,8,0,2343.0,"0.009175148361596098,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.008268225867227245",0.008358,1.664145,1.795403,11,11
2006237725630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237726,2006.237816,0.016043,8,0,2343.0,"0.009717443868304174,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.00831060323079406,0.008274504896553632,0.008173897708827777,0.008173897708827777",0.008394,1.664145,1.77492,11,11
2006245926819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245927,2006.246277,0.016663,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008083526070663316,0.008018020405108132",0.007982,1.664145,1.741072,11,11
2006254127583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254128,2006.254438,0.016223,8,0,2343.0,"0.009200425896135274,0.009193751133642547,0.009175148361596098,0.009175148361596098,0.008276187515862258,0.007663753805745297,0.008274504896553632,0.008274504896553632",0.008654,1.664145,1.796766,11,11
2006262322031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262322,2006.262412,0.016244,8,0,2343.0,"0.0108521532000108,0.009146325868751817,0.007663753805745297,0.0110267936789613,0.011721923206991246,0.008272586304259458,0.008173897708827777,0.008397761148420299",0.009407,1.664145,1.823531,11,11
2006270514377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270514,2006.270604,0.015684,8,0,2343.0,"0.008034396821496927,0.009080820203196631,0.0108521532000108,0.011106247793514108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008403050075118799",0.008808,1.664145,1.824679,11,11
2006278712329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278712,2006.278902,0.015844,8,0,2343.0,"0.009831196016334014,0.007663753805745297,0.009175148361596098,0.007663753805745297,0.009080820203196631,0.008118213130595358,0.008018020405108132,0.00808788650769553",0.008455,1.664145,1.756243,11,11
2006286906587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286907,2006.287097,0.016403,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009217519779885138,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.008083526070663316",0.008547,1.664145,1.755296,11,11
2006295102481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295102,2006.295312,0.016144,8,0,2343.0,"0.00934284286541737,0.009164852004658032,0.009146325868751817,0.009159244460450739,0.008285667615356098,0.008273819511316963,0.008272586304259458,0.00827344624065077",0.00874,1.79635,1.796537,11,11
2006303303136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303303,2006.303633,0.016164,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.0110267936789613,0.0110267936789613,0.007663753805745297,0.008018020405108132,0.008173897708827777,0.008173481127047383",0.008676,1.664145,1.77483,11,11
2006311501730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311502,2006.311632,0.015963,8,0,2343.0,"0.009195815176162718,0.009193624402485362,0.009193396376334392,0.009193555382872828,0.00827588059959871,0.008275734768996259,0.008275719590253097,0.008275730174650534",0.008735,1.79703,1.797033,11,11
2006319698765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319699,2006.319929,0.016543,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.010999540947509965,0.011064391556409597,0.011064218243287864,0.008083526070663316,0.008083526070663316,0.00817222133547013",0.009454,1.755296,1.774556,11,11
2006327897543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327898,2006.328048,0.018366,8,1,2343.0,"0.009194005508014098,0.009193978543206551,0.009193975736581046,0.009193977693689053,0.008275760137590663,0.008275758342656677,0.007663753805745297,0.007663753805745297",0.008582,1.247271,1.664145,11,11
2006336098048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336098,2006.336368,0.016804,8,0,2343.0,"0.009080820203196631,0.008504513774049297,0.008513738885390044,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008116,1.664145,1.77492,11,11
2006344291330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344291,2006.344521,0.016244,8,0,2343.0,"0.007663753805745297,0.011106770019288002,0.011106769272530397,0.0108521532000108,0.011362297103093279,0.008403084837495219,0.0084030847877867,0.008386136065226577",0.009661,1.664145,1.821007,11,11
2006352485296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352485,2006.352595,0.016144,8,0,2343.0,"0.011206419799373632,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.007663753805745297,0.007663753805745297,0.008386136065226577",0.009818,1.664145,1.821007,11,11
2006360682204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360682,2006.360992,0.016144,8,0,2343.0,"0.01014254799055546,0.009217526207622352,0.009217526198430998,0.007663753805745297,0.007663753805745297,0.008132605764793712,0.0080898454766004,0.008173897708827777",0.008538,1.664145,1.77492,11,11
2006368881762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368882,2006.369052,0.016423,8,0,2343.0,"0.009709615126483214,0.009080820203196631,0.009080820203196631,0.009214392294886018,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008083526070663316",0.008584,1.664145,1.755296,11,11
2006377074434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377074,2006.377304,0.016444,8,0,2343.0,"0.007663753805745297,0.009167513274684479,0.009159606683596095,0.009175148361596098,0.008173897708827777,0.008273996660885291,0.00827347035232422,0.007663753805745297",0.008444,1.664145,1.664145,11,11
2006385270143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.38527,2006.38548,0.016384,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009158438193841299,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008273392570868898",0.008118,1.664145,1.796525,11,11
2006393469413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393469,2006.393599,0.016344,8,0,2343.0,"0.007663753805745297,0.011064391556409597,0.011106036349052535,0.011105817385612443,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.008403021424672499",0.00944,1.664145,1.824673,11,11
2006401666004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401666,2006.402016,0.016344,8,0,2343.0,"0.009175148361596098,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008294,1.664145,1.77492,11,11
2006409867705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409868,2006.410038,0.016043,8,0,2343.0,"0.009670371193193293,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008307469800517164,0.008173897708827777,0.008268225867227245,0.008173897708827777",0.008375,1.664145,1.77492,11,11
2006418064526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.418065,2006.418415,0.016243,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.007663753805745297",0.007968,1.664145,1.664145,11,11
2006426256477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426256,2006.426406,0.016224,8,0,2343.0,"0.009199846509209922,0.009175148361596098,0.009192590109724952,0.009175148361596098,0.008276148948508064,0.008274504896553632,0.008275665920471227,0.007663753805745297",0.008654,1.664145,1.664145,11,11
2006434448212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434448,2006.434558,0.016104,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008018020405108132,0.007663753805745297,0.007663753805745297",0.008062,1.664145,1.664145,11,11
2006442648838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442649,2006.442759,0.016043,8,0,2343.0,"0.009194055127069181,0.009193751133642547,0.00919396581277003,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008088746444086841,0.007663753805745297",0.008468,1.664145,1.664145,11,11
2006450849774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.45085,2006.4509,0.016043,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297",0.008456,1.664145,1.664145,11,11
2006459043471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459043,2006.459293,0.015964,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.007663753805745297",0.008115,1.664145,1.664145,11,11
2006467239702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.46724,2006.46759,0.016363,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009192590109724952,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.00808869277430497",0.008544,1.664145,1.756418,11,11
2006475433394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475433,2006.475703,0.016744,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009146325868751817,0.009080820203196631,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008596698055018169",0.008582,1.664145,1.866729,11,11
2006483626539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483627,2006.483837,0.015783,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009158438193841299,0.009159393543178159,0.008173897708827777,0.008173897708827777,0.008273392570868898,0.008273456164461785",0.008317,1.664145,1.796539,11,11
2006491823906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491824,2006.492154,0.016363,8,0,2343.0,"0.009080820203196631,0.011103635489699518,0.0108521532000108,0.0108521532000108,0.01124029182693735,0.008083526070663316,0.00817703323580102,0.008165408152607297",0.009694,1.755296,1.773077,11,11
2006500023888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.500024,2006.500254,0.018186,8,1,2343.0,"0.009175148361596098,0.009175148361596098,0.009193545459061812,0.009193557217835104,0.008274504896553632,0.008274504896553632,0.00808788650769553,0.008088736936522253",0.008683,1.237328,1.756428,11,11
2006508218332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508218,2006.508548,0.016384,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.007663753805745297,0.008970997557394153",0.007955,1.664145,1.948006,11,11
