Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009688543519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688544,2009.688854,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009704938938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704939,2009.705109,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009721329737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.72133,2009.72154,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009737727126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737727,2009.737917,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009754125345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754125,2009.754375,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009770515155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770515,2009.770785,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009786903811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786904,2009.787074,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009803293193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803293,2009.803443,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009819688115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819688,2009.820038,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009836078955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836079,2009.836129,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009852472301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852472,2009.852762,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009868864754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868865,2009.869215,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009885253715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885254,2009.885464,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009901643305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901643,2009.901913,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009918036348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918036,2009.918186,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009934428948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934429,2009.934559,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009950820201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.95082,2009.95117,0.005177,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009967214319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.967214,2009.967344,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009983611393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983611,2009.983701,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2010000009299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2010.000009,2010.000299,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
