Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008606588578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606589,2009.841007,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.704151,inf,11,22
2008622977471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622977,2009.841007,3.040949,0,39,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020538184800128565,0.011325774463787621,0.04004848965369483,0.013183259764756797,0.013200038476274212",0.016269,1.002073,4.127502,22,22
2008639366363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639366,2009.84289,3.02456,0,43,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.020538184800128565,0.011325774463787621,0.04004848965369483,0.013183259764756797,0.013200038476274212",0.019948,0.768541,4.127502,22,22
2008655756446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655756,2009.84289,3.006093,0,51,2327.5,"0.04004848965369483,0.01943372112422128,0.04004848965369483,0.020853752343238285,0.010618917711206962,0.013230093870731395,0.010618917711206962,0.013688885463535543",0.021068,1.430506,4.280359,22,22
2008672150218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.67215,2009.864079,2.932496,0,45,2327.5,"0.010618917711206962,0.01943372112422128,0.04004848965369483,0.020853752343238285,0.012822618564460542,0.012822618564460542,0.010618917711206962,0.011148077872547024",0.017296,1.180522,3.485877,22,22
2008688543126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688543,2009.864079,2.959434,0,49,2327.5,"0.010618917711206962,0.010618917711206962,0.023196637827083942,0.010618917711206962,0.011325774463787621,0.010618917711206962,0.01943372112422128,0.010895033630183782",0.013416,1.424578,3.406753,22,22
2008704934244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704934,2009.870155,inf,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.023196637827083942,0.021958216019145563,0.021311330095786896,0.014944083423261957",0.017108,0.926139,inf,22,22
2008721327953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721328,2009.870155,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.013279943650001543",0.011506,0.914355,inf,22,22
2008737725632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737726,2009.872238,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.013279943650001543",0.011506,2.26899,inf,22,22
2008754120947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754121,2009.872238,inf,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.687737,inf,22,22
2008770518875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770519,2009.87406,inf,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2008786916133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786916,2009.87406,inf,0,47,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.011325774463787621,0.012822618564460542,0.010618917711206962",0.015239,0.554662,inf,22,22
2008803312013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803312,2009.875883,3.021897,0,46,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.011325774463787621,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.014784,0.554662,3.626669,22,22
2008819704317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819704,2009.875883,inf,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.017788697614171543,0.012582408690597686",0.012902,1.346589,inf,22,22
2008836102518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836103,2009.877965,inf,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.017788697614171543",0.013009,1.346589,inf,22,22
2008852497869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852498,2009.877965,2.927483,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.01943372112422128,0.02745777924545792,0.020511358310098985,0.011109790456054643,0.016029569082122646",0.019479,0.338628,5.012264,22,22
2008868887299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868887,2009.879788,2.911094,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.01943372112422128,0.02745777924545792,0.020511358310098985,0.011109790456054643,0.016029569082122646",0.019479,0.338628,5.012264,22,22
2008885276267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885276,2009.879788,inf,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011325774463787621",0.010737,0.580139,inf,22,22
2008901672623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901673,2009.88165,inf,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.250426,inf,22,22
2008918070321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91807,2009.88165,inf,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.01836332376632461,0.010618917711206962",0.012555,0.554662,inf,22,22
2008934460196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.93446,2009.888445,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.275406,inf,22,22
2008950849123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950849,2009.888445,inf,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.012582408690597686",0.018467,0.554662,inf,22,22
2008967240182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96724,2009.890287,inf,0,27,2327.5,"0.04004848965369483,0.01943372112422128,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.017602863928618373,0.013230093870731395",0.017891,0.346391,inf,22,22
2008983636984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983637,2009.890287,3.019679,0,48,2327.5,"0.04004848965369483,0.01943372112422128,0.010618917711206962,0.04004848965369483,0.012701229645643535,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.019461,0.731137,3.626669,22,22
2009000034164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.000034,2009.894521,inf,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02310099888065896,0.011723381387114245,0.010618917711206962,0.014536608116991104",0.01312,1.27104,inf,22,22
2009016422789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016423,2009.894521,2.998762,0,36,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02310099888065896,0.04004848965369483,0.016980628484432908,0.013710629041170793,0.013687113839139894",0.017423,0.346391,4.279805,22,22
2009032820823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032821,2009.929274,inf,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.02960896414140452,0.010618917711206962",0.015366,1.533998,inf,22,22
2009049212904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049213,2009.929274,3.01583,0,40,2327.5,"0.010618917711206962,0.01943372112422128,0.04004848965369483,0.012582408690597686,0.04004848965369483,0.016980628484432908,0.013710629041170793,0.013687113839139894",0.020889,0.966356,7.628211,22,22
2009065605604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065606,2009.933154,inf,0,16,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.632275,inf,22,22
2009082000716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082001,2009.933154,3.022334,0,44,2327.5,"0.010618917711206962,0.010618917711206962,0.02960896414140452,0.010618917711206962,0.011723381387114245,0.011325774463787621,0.014897249317287357,0.01313313834947507",0.014068,0.554662,4.106583,22,22
2009098398803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098399,2009.935136,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.018185067650467526,0.04004848965369483",0.019868,0.554662,inf,22,22
2009114793713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114794,2009.935136,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.02227471680044176,0.010618917711206962,0.010618917711206962",0.01295,1.814332,inf,22,22
2009131191522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131192,2009.940674,inf,0,17,2327.5,"0.010618917711206962,0.01943372112422128,0.015036772414836091",0.01503,1.309417,inf,22,22
2009147584045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147584,2009.940674,3.014385,0,51,2327.5,"0.010618917711206962,0.010618917711206962,0.015036772414836091,0.01893001807204903,0.010618917711206962,0.011531567003250422,0.011328473567704783,0.010895033630183782",0.012447,0.509188,3.406753,22,22
2009163973894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163974,2009.942084,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.014717708253111481,0.015464192108170549",0.012855,0.932784,inf,22,22
2009180371266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180371,2009.942084,inf,0,24,2327.5,"0.010618917711206962,0.01943372112422128,0.018185067650467526,0.04004848965369483,0.011723381387114245",0.020002,1.399233,inf,22,22
2009196765596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196766,2009.957408,3.000578,0,42,2327.5,"0.010618917711206962,0.01943372112422128,0.02227471680044176,0.010618917711206962,0.010618917711206962,0.011531567003250422,0.011325774463787621,0.012672819128761007",0.013637,1.430506,3.962647,22,22
2009213162448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213162,2009.957408,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.014717708253111481",0.011985,2.003038,inf,22,22
2009229558741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229559,2009.984901,2.828582,0,51,2327.5,"0.010618917711206962,0.010618917711206962,0.015036772414836091,0.014897951394455594,0.04004848965369483,0.011325774463787621,0.014897249317287357,0.01313313834947507",0.016322,0.509188,4.106583,22,22
2009245948238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245948,2009.984901,2.858387,0,52,2327.5,"0.010618917711206962,0.010618917711206962,0.01742965288132277,0.014897951394455594,0.026332796700382632,0.017602863928618373,0.013230093870731395,0.01313313834947507",0.015483,0.693505,4.106583,22,22
2009262338940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262339,2009.986744,inf,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.01742965288132277,0.014897951394455594",0.013391,1.27104,inf,22,22
2009278728334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278728,2009.986744,inf,0,32,2327.5,"0.010618917711206962,0.01943372112422128,0.015036772414836091,0.01893001807204903,0.010618917711206962",0.014928,0.628015,inf,22,22
2009295124727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295125,2010.012847,inf,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.01836332376632461,0.015464192108170549,0.012029286257289253",0.013419,1.49644,inf,22,22
2009311519379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311519,2010.012847,inf,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.015036772414836091,0.014897951394455594",0.012793,2.470838,inf,22,22
2009327916025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327916,2010.020746,2.937655,0,48,2343.0,"0.010618917711206962,0.010618917711206962,0.015036772414836091,0.010618917711206962,0.011723381387114245,0.010618917711206962,0.011325774463787621,0.011109790456054643",0.011459,1.187219,3.473905,11,11
2009344304962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344305,2010.026728,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009360703278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360703,2010.03129,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009377091991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377092,2011.180154,inf,0,29,2343.0,"0.0053220512539897905,0.01943372112422128,0.012582408690597686,0.015464192108170549,0.010618917711206962",0.012684,0.123063,inf,11,11
2009393489324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393489,2011.194993,inf,0,13,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.235158,inf,11,11
2009409879753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.40988,2011.196892,inf,0,13,2343.0,"0.0053220512539897905,0.007536217500007501",0.006429,0.317776,inf,11,11
2009426275245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426275,2011.198832,2.993333,0,50,2343.0,"0.0053220512539897905,0.010033983990249754,0.012582408690597686,0.022985180234172137,0.012029286257289253,0.010618917711206962,0.011109790456054643,0.010979558911503219",0.011958,0.748991,3.433183,11,11
2009442670596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442671,2011.200692,inf,0,37,2343.0,"0.0053220512539897905,0.010033983990249754,0.010618917711206962,0.017143042936725004,0.010618917711206962,0.010618917711206962",0.010726,0.235158,inf,11,11
2009459064757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459065,2011.204911,inf,0,39,2343.0,"0.0053220512539897905,0.007693017539651367,0.010618917711206962,0.010618917711206962,0.01789814813791893,0.011598340312652996,0.010618917711206962",0.010624,0.425122,inf,11,11
2009475459122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475459,2011.206811,3.024475,0,46,2343.0,"0.0053220512539897905,0.009114703962318645,0.010618917711206962,0.022985180234172137,0.011723381387114245,0.012029286257289253,0.012029286257289253,0.011109790456054643",0.011867,0.246832,3.473905,11,11
2009491849606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.49185,2011.210917,3.008084,0,47,2343.0,"0.0053220512539897905,0.006477570143895481,0.010618917711206962,0.017143042936725004,0.011723381387114245,0.012029286257289253,0.012029286257289253,0.011109790456054643",0.010807,0.201633,3.473905,11,11
2009508244718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508245,2011.212797,2.997646,0,44,2343.0,"0.0053220512539897905,0.007693017539651367,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.01158655865980097,0.012029286257289253,0.010618917711206962",0.010164,0.337255,3.320415,11,11
2009524641770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524642,2011.214856,3.003763,0,50,2343.0,"0.0053220512539897905,0.010033983990249754,0.010618917711206962,0.012822618564460542,0.01789814813791893,0.010618917711206962,0.01131006567703888,0.011109790456054643",0.011217,0.245544,3.473905,11,11
2009541034022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541034,2011.216776,3.033997,0,47,2343.0,"0.0053220512539897905,0.0063890723435965505,0.01592251062264775,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.01131006567703888,0.011109790456054643",0.010361,0.123063,3.320415,11,11
2009557431240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557431,2011.218836,inf,0,19,2343.0,"0.0053220512539897905,0.006871500189309613,0.0053220512539897905",0.005839,0.312676,inf,11,11
2009573824719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573825,2011.221175,inf,0,14,2343.0,"0.0053220512539897905,0.009739905957618917",0.007531,0.284429,inf,11,11
2009590217348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590217,2011.238821,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.300093,inf,11,11
2009606607773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606608,2011.246342,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.228689,inf,11,11
2009622999102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622999,2011.248402,inf,0,21,2343.0,"0.0053220512539897905,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.00797,0.123063,inf,11,11
2009639396814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639397,2011.250462,inf,0,15,2343.0,"0.0053220512539897905,0.0053220512539897905,0.010618917711206962",0.007088,0.123063,inf,11,11
2009655791076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655791,2011.252381,2.899517,0,54,2343.0,"0.0053220512539897905,0.0053220512539897905,0.019730387267979353,0.015464192108170549,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011039,0.337255,3.626669,11,11
2009672187339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672187,2011.254301,inf,0,19,2343.0,"0.0053220512539897905,0.018959649010615646,0.007859409411797072",0.010714,0.372551,inf,11,11
2009688578404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688578,2011.260187,inf,0,21,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00807662713900281,0.010618917711206962",0.007335,0.123063,inf,11,11
2009704973467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704973,2011.262087,inf,0,20,2343.0,"0.0053220512539897905,0.0053220512539897905,0.012879919779404881,0.014638476943558815",0.009541,0.240511,inf,11,11
2009721367063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721367,2011.266226,inf,0,20,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.010618917711206962",0.006646,0.123063,inf,11,11
2009737757297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737757,2011.268186,inf,0,25,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.013200038476274212",0.008401,0.294101,inf,11,11
2009754149460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754149,2011.274252,inf,0,13,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.165589,inf,11,11
2009770540273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77054,2011.274931,inf,0,12,2343.0,"0.02007173615790435,0.007536217500007501",0.013804,0.174262,inf,11,11
2009786937722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786938,2011.282471,inf,0,25,2343.0,"0.0053220512539897905,0.007536217500007501,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.008943,0.385182,inf,11,11
2009803330184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.80333,2011.336238,3.008235,0,41,2343.0,"0.0053220512539897905,0.02007173615790435,0.012927047430147883,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.012029286257289253",0.011827,0.214007,3.761421,11,11
2009819721478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819721,2011.336556,3.003913,0,29,2343.0,"0.02007173615790435,0.006748080926847237,0.015036772414836091,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012005815618923851,0.011169842924520357",0.012111,0.688884,3.492683,11,11
2009836114346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836114,2011.40309,2.986283,0,55,2343.0,"0.010199402883604599,0.007285542233380514,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.012216606612326847,0.01133849350002446,0.010618917711206962",0.009777,0.235843,3.320415,11,11
2009852503605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852504,2011.41206,inf,0,6,2343.0,0.007285542233380514,0.007285542233380514,0.461681,inf,11,11
2009868893615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868894,2011.743833,inf,0,1,2343.0,0.007841611027231531,0.007841611027231531,2.451983,inf,11,11
2009885285366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885285,2013.104021,inf,0,0,2343.0,0.008510450648255292,0.008510450648255292,2.661121,inf,11,11
2009950869930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.95087,2013.107741,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,0.294567,inf,11,11
2009967263794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967264,2013.110879,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009983659242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983659,2013.112786,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010000048033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.000048,2013.114793,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
