Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004595579758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.59558,2005.705578,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004601042959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.601043,2005.705578,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004606512073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606512,2005.707605,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004611975702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.611976,2005.707605,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004617435668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.617436,2005.707605,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004622905121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622905,2005.709492,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004628366220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.628366,2005.709492,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004633826115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.633826,2005.709492,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004639290419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.63929,2005.71619,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004644757731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.644758,2005.71619,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004650219819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.65022,2005.71619,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2004655679535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.65568,2005.72374,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,8.340465,inf,11,33
2004661141628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.661142,2005.72374,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,1.031955,inf,11,33
2004666610917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.666611,2005.72374,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004672072626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672073,2005.725627,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004677539342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.677539,2005.725627,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004682999440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.682999,2005.725627,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004688459549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.68846,2005.727554,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.728763,inf,11,33
2004693923892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.693924,2005.727554,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004699389845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.69939,2005.727554,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.728763,inf,11,33
2004704859176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704859,2005.731563,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004710328652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.710329,2005.731563,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,1.223059,inf,11,33
2004715788603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.715789,2005.731563,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.728763,inf,11,33
2004721257374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721257,2005.735373,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004726717401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.726717,2005.735373,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004732186815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.732187,2005.735373,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004737652679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737653,2005.739441,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004743115253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.743115,2005.739441,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004748580535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.748581,2005.739441,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2004754041724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754042,2005.741467,inf,2,1,3483.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,0.680113,inf,11,33
2004759501459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.759501,2005.741467,inf,2,1,3483.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,0.680113,inf,11,33
2004764964948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.764965,2005.741467,inf,2,2,3483.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,1.664145,inf,11,33
2004770430382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.77043,2005.747259,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004775897659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.775898,2005.747259,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,0.863515,inf,11,33
2004781364310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.781364,2005.747259,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.680113,inf,11,33
2004786826438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786826,2005.755033,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004792293948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.792294,2005.755033,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004797760192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.79776,2005.755033,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004803224001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803224,2005.758902,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004808683985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.808684,2005.758902,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004814146848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.814147,2005.758902,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004819613058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819613,2005.762932,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,1.664145,inf,11,33
2004825073843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.825074,2005.762932,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,1.664145,inf,11,33
2004830541969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.830542,2005.762932,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.023255,1.664145,inf,11,33
2004836004144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836004,2005.766822,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,8.340465,inf,11,33
2004841472032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.841472,2005.766822,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.971854,inf,11,33
2004846932587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.846933,2005.766822,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,0.525257,inf,11,33
2004852399047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852399,2005.768789,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004857859404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.857859,2005.768789,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.443291,inf,11,33
2004863320100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.86332,2005.768789,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.007943766779988391",0.02043,2.483926,inf,11,33
2004868787564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868788,2005.772798,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004874248055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.874248,2005.772798,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.019979360065111394",0.024442,6.247319,inf,11,33
2004879712314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.879712,2005.772798,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004885174199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885174,2005.776668,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004890635826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.890636,2005.776668,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004896101737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.896102,2005.776668,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004901561256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901561,2005.784462,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004907021469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.907021,2005.784462,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004912482558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.912483,2005.784462,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004917950449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.91795,2005.786489,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004923417168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.923417,2005.786489,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004928877892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.928878,2005.786489,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.007536217500007501",0.020294,0.573283,inf,11,33
2004934344071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934344,2005.79236,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004939808378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.939808,2005.79236,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2004945276815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.945277,2005.79236,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004950740363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.95074,2005.798232,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004956204281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.956204,2005.798232,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.971854,inf,11,33
2004961673214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.961673,2005.798232,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.673016,inf,11,33
2004967136574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967137,2005.802162,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.010254093722001787",0.0212,3.206339,inf,11,33
2004972601633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.972602,2005.802162,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,4.711684,inf,11,33
2004978065160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.978065,2005.802162,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,4.711684,inf,33,33
2004983532491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983532,2005.804019,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.010254093722001787",0.0212,3.206339,inf,11,33
2004989001647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.989002,2005.804019,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004994465603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.994466,2005.804019,inf,2,4,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2004999933982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999934,2005.812335,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005005397091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.005397,2005.812335,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005010862831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.010863,2005.812335,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005016327401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016327,2005.814301,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005021789103_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.021789,2005.814301,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005027254223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.027254,2005.814301,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005032716708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032717,2005.820883,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005038180744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.038181,2005.820883,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005043646394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.043646,2005.820883,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005049108660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049109,2005.82279,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.776752,inf,11,33
2005054571275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.054571,2005.82279,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2005060036339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.060036,2005.82279,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005065500864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065501,2005.828722,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005070969213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.070969,2005.828722,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005076433586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.076434,2005.828722,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.010254093722001787",0.0212,3.206339,inf,11,33
2005081900404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.0819,2005.832732,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005087365921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.087366,2005.832732,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005092831463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.092831,2005.832732,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005098291698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098292,2005.836781,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005103754536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.103755,2005.836781,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005109220725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.109221,2005.836781,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005114681201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114681,2005.838688,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005120147010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.120147,2005.838688,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005125608199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.125608,2005.838688,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.006306125141108773",0.019884,1.971854,inf,11,33
2005131071685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131072,2005.840615,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005136535358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.136535,2005.840615,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005141998105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.141998,2005.840615,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005147466044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147466,2005.848641,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005152927104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.152927,2005.848641,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2005158392998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.158393,2005.848641,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.479731,inf,11,33
2005163855089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163855,2005.853993,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005169321321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.169321,2005.853993,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005174782379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.174782,2005.853993,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005180245628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180246,2005.855999,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005185709496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.185709,2005.855999,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005191176974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.191177,2005.855999,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005196645800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196646,2005.863253,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005202111030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.202111,2005.863253,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005207575091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.207575,2005.863253,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005213038716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213039,2005.867183,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,1.664145,inf,11,33
2005218503959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.218504,2005.867183,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005223972638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.223973,2005.867183,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
2005229441413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229441,2005.871093,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.019556,0.86372,inf,11,33
