Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005860621018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860621,2007.466065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005868817216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868817,2007.466065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005877011619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877012,2007.468005,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005885203575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885204,2007.468005,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005893397000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893397,2007.469964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005901589023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901589,2007.469964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005909782536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909783,2007.471925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005917981917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917982,2007.471925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005926174362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926174,2007.476027,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005934367244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934367,2007.476027,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005942559952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.94256,2007.477904,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005950753276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950753,2007.477904,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005958948541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.958949,2007.481692,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005967150129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.96715,2007.481692,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005975344725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975345,2007.483605,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005983537943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983538,2007.483605,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005991737763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991738,2007.485524,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005999930236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.99993,2007.485524,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006008130791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008131,2007.487485,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006016323538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016324,2007.487485,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006024520918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024521,2007.489404,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006032716247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032716,2007.489404,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006040908333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.040908,2007.491345,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006049105805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049106,2007.491345,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006057299624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.0573,2007.499332,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006065497997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065498,2007.499332,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006073697260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073697,2007.503587,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006081895362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081895,2007.503587,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006090092260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090092,2007.50951,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006098286753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098287,2007.50951,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006106481812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106482,2007.511425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006114676304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114676,2007.511425,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006122869208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122869,2007.513344,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006131068892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131069,2007.513344,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006139267451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139267,2007.515245,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006147467000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147467,2007.515245,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006155664289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155664,2007.517205,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006163856876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163857,2007.517205,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006172054741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172055,2007.529508,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006180254903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180255,2007.529508,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006188453815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188454,2007.531385,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006196651064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196651,2007.531385,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006204846760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204847,2007.533559,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006213045931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213046,2007.533559,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006221239506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.22124,2007.603288,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006229439460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229439,2007.603288,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006237639290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237639,2007.64217,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006245839986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.24584,2007.64217,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006254040546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254041,2007.646012,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006262236394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262236,2007.646012,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006270433525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270434,2007.650292,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006278633494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278633,2007.650292,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006286830410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.28683,2007.654473,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006295027821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295028,2007.654473,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006303219751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.30322,2007.656664,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006311414355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311414,2007.656664,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006319611469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319611,2007.660372,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006327806500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327806,2007.660372,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006336002456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336002,2007.664507,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006344197619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344198,2007.664507,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006352394815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352395,2007.666585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006360593502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360594,2007.666585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006368794840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368795,2007.668764,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006376992004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376992,2007.668764,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006385193405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385193,2007.67475,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006393385565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393386,2007.67475,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006401577623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401578,2007.676805,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006409770647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409771,2007.676805,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006417965305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.417965,2007.678744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006426162922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426163,2007.678744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006434361661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434362,2007.680665,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006442555384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442555,2007.680665,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006450755578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450756,2007.688838,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006458955659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458956,2007.688838,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006467149601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.46715,2007.690724,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006475342753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475343,2007.690724,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006483543182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483543,2007.696695,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006491741168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491741,2007.696695,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006499941151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.499941,2007.698604,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006508139214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508139,2007.698604,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006516338591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516339,2007.700505,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006524537375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524537,2007.700505,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006532739024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532739,2007.702584,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006540931854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540932,2007.702584,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006549131044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.549131,2007.706612,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006557329160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557329,2007.706612,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006565526560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565527,2007.708545,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006573726178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573726,2007.708545,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006581925637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.581926,2007.710664,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006590118606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590119,2007.710664,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006598311984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598312,2007.712565,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006606510505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606511,2007.712565,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006614707099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.614707,2007.714624,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006622906775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622907,2007.714624,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006631101132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631101,2007.718907,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006639292877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639293,2007.718907,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006647487264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.647487,2007.720845,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006655679691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.65568,2007.720845,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006663874429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.663874,2007.722745,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006672067314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672067,2007.722745,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006680260660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.680261,2007.726767,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006688458812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688459,2007.726767,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006696659913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.69666,2007.730632,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006704853176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704853,2007.730632,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006713045804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.713046,2007.732605,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006721246922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721247,2007.732605,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006729441175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.729441,2007.734665,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006737642323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737642,2007.734665,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006745839257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.745839,2007.736624,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006754040081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.75404,2007.736624,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006762234047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.762234,2007.738785,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006770432310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770432,2007.738785,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006778633542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.778634,2007.740744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006786833786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786834,2007.740744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006795025758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.795026,2007.742685,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006803222824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803223,2007.742685,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006811423464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.811423,2007.746532,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006819617727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819618,2007.746532,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006827813743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.827814,2007.750212,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006836013187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836013,2007.750212,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006844212042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.844212,2007.752165,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006852411922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852412,2007.752165,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006860612922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.860613,2007.754184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006868809106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868809,2007.754184,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006877010194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.87701,2007.756084,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006885203298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885203,2007.756084,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006893398697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.893399,2007.758125,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006901593596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901594,2007.758125,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006909791328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.909791,2007.764391,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006917990718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917991,2007.764391,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006926185995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.926186,2007.768292,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006934381869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934382,2007.768292,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006942581529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.942582,2007.770205,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006950779273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950779,2007.770205,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006958980729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.958981,2007.772164,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006967181131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967181,2007.772164,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006975377029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.975377,2007.776167,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
