Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005366178901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.366179,2005.366469,0.029239,8,3,2343.0,"0.049328427153119615,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.042489,4.328845,10.27278,33,33
2005371648246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371648,2005.374412,0.027584,8,1,2343.0,"0.05122385842846981,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.042404630470246646,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.046545,8.340465,9.760125,33,33
2005377110243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.37711,2005.377222,0.03749,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.043838,3.894829,10.27278,33,33
2005382572858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382573,2005.384871,0.032027,8,2,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.04544,3.894829,10.27278,33,33
2005388039716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.38804,2005.38857,0.027763,8,3,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.04495,4.328845,8.340465,33,33
2005393504130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393504,2005.39537,0.029777,8,3,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.043627,4.122605,10.27278,33,33
2005398966000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398966,2005.406087,0.034128,8,5,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.042511,0.958897,10.27278,33,33
2005404431447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404431,2005.406087,0.028663,8,4,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.042012,0.958897,10.27278,33,33
2005409896740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409897,2005.416702,0.040866,8,2,2327.5,"0.05549890800666122,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05096500498817708,0.047633999357130925",0.046353,4.328845,10.34348,33,33
2005415358396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415358,2005.416702,0.035405,8,1,2327.5,"0.05549890800666122,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05096500498817708,0.047633999357130925",0.046353,4.328845,10.34348,33,33
2005420821245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420821,2005.420951,0.040206,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.03840967607115694",0.039653,1.013,8.340465,33,33
2005426281117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426281,2005.427738,0.034746,8,4,2343.0,"0.03840967607115694,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.03840967607115694",0.041626,1.013,8.340465,33,33
2005431747549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431748,2005.433291,0.029279,8,2,2343.0,"0.05843183600445831,0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.03840967607115694",0.044129,1.013,8.340465,33,33
2005437213097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437213,2005.437263,0.030139,8,2,2343.0,"0.03840967607115694,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.05100626794590758,0.05883868160160925",0.044729,0.995866,12.776519,33,33
2005442673187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442673,2005.445096,0.034664,8,4,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051659055520286344,0.03840967607115694,0.03840967607115694,0.0471286719566183",0.043658,3.066653,10.23375,33,33
2005448138277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448138,2005.454312,0.038502,8,5,2327.5,"0.049445501194717294,0.05122385842846981,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04602449924429637",0.043775,0.896646,9.993985,33,33
2005453600223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.4536,2005.454312,0.023737,8,3,2327.5,"0.049445501194717294,0.054301264249083846,0.03840967607115694,0.03840967607115694,0.051659055520286344,0.03840967607115694,0.03840967607115694,0.0471286719566183",0.044522,6.119858,10.23375,33,33
2005459059808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.45906,2005.45915,0.02758,8,4,2343.0,"0.05843183600445831,0.05122385842846981,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04602449924429637",0.044898,0.896646,9.993985,33,33
2005464527112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464527,2005.464817,0.056377,8,2,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05095111226900375,0.04762379246141173",0.042405,4.475862,10.341263,33,33
2005469993618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469994,2005.470645,0.05091,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05095111226900375,0.04762379246141173",0.042241,0.928129,10.341263,33,33
2005475461114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475461,2005.475911,0.047583,8,3,2343.0,"0.05843183600445831,0.054132677629183196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042878,6.100858,8.340465,33,33
2005480930105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.48093,2005.482626,0.039974,8,2,2343.0,"0.05122385842846981,0.054132677629183196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05095111226900375,0.04762379246141173",0.045809,5.133782,10.341263,33,33
2005486396273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486396,2005.487447,0.036648,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.042514,6.585381,8.340465,33,33
2005491862983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491863,2005.493393,0.031181,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2005497330548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497331,2005.498156,0.026493,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.045630422543589656",0.042026,8.340465,9.908413,33,33
2005502797881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502798,2005.505377,0.026357,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.04835556756260437",0.042856,3.730268,10.500165,33,33
2005508262733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508263,2005.519548,0.035889,8,0,3483.5,"0.05540791481478479,0.05843183600445831,0.06219585995615821,0.03840967607115694,0.03840967607115694,0.04986464132614698,0.046825568911557786,0.0471286719566183",0.049584,8.154222,10.23375,33,33
2005513728789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513729,2005.519548,0.030423,8,0,3483.5,"0.05540791481478479,0.05843183600445831,0.06219585995615821,0.03840967607115694,0.03840967607115694,0.04986464132614698,0.046825568911557786,0.0471286719566183",0.049584,8.340465,10.23375,33,33
2005519197539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519198,2005.519548,0.024954,8,0,3483.5,"0.05540791481478479,0.05843183600445831,0.06219585995615821,0.03840967607115694,0.03840967607115694,0.04986464132614698,0.046825568911557786,0.0471286719566183",0.049584,8.340465,10.23375,33,33
2005524662187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524662,2005.52629,0.02342,8,1,2343.0,"0.049443136465369936,0.05122385842846981,0.06361642099684674,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.048368,6.333414,10.27278,33,33
2005530127921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530128,2005.530999,0.029222,8,3,2343.0,"0.04096644688657435,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.044838145136401365",0.042036,3.916133,9.736374,33,33
2005535591232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535591,2005.535861,0.041361,8,3,2343.0,"0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.042042,4.328845,9.760125,33,33
2005541060149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54106,2005.546737,0.035892,8,0,2327.5,"0.049328427153119615,0.054132677629183196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.043374,8.340465,9.760125,33,33
2005546526955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546527,2005.546737,0.030425,8,0,2327.5,"0.049328427153119615,0.054132677629183196,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.043374,8.340465,9.760125,33,33
2005551994760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551995,2005.552325,0.027866,8,0,2343.0,"0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.043099,8.340465,9.993985,33,33
2005557460771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557461,2005.557651,0.0224,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.040963,8.340465,9.993985,33,33
2005562923747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562924,2005.564904,0.031395,8,8,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04096644688657435,0.04730841381929087",0.039842,4.328845,10.27278,33,33
2005568391185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568391,2005.574832,0.039761,8,1,2327.5,"0.05843183600445831,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.046023,0.918859,9.760125,33,33
2005573860563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573861,2005.574832,0.034291,8,1,2327.5,"0.05843183600445831,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.046023,0.918859,9.760125,33,33
2005579322832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579323,2005.580294,0.028829,8,1,2343.0,"0.05340500617244502,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.045395,0.918859,9.760125,33,33
2005584790542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584791,2005.585101,0.03324,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.052255919975327546,0.04893566279278466",0.041456,8.340465,10.626129,33,33
2005590250650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590251,2005.590321,0.02778,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.052255919975327546,0.04893566279278466",0.044341,4.328845,10.626129,33,33
2005595712857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595713,2005.598596,0.026506,8,3,2343.0,"0.05843183600445831,0.05976462709814646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.045806,5.180388,10.27278,33,33
2005601176888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601177,2005.601227,0.040831,8,4,2343.0,"0.03840967607115694,0.06183987935441958,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04341521605448227",0.041964,5.011898,9.427392,33,33
2005606645695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606646,2005.60728,0.023225,8,3,2343.0,"0.042404630470246646,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.042216,5.011898,9.760125,33,33
2005612112290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612112,2005.61389,0.039471,8,4,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.043538,4.328845,10.27278,33,33
2005617580967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617581,2005.618899,0.03797,8,1,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.044252,4.328845,9.427392,33,33
2005623042047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623042,2005.623393,0.032509,8,0,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.046755,8.340465,9.427392,33,33
2005628505022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628505,2005.629169,0.027046,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.044252,8.340465,9.427392,33,33
2005633965457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633965,2005.634657,0.023177,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.052551657132286295",0.041065,4.328845,11.411324,33,33
2005639434581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639435,2005.640171,0.03068,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.04219,3.730268,9.993985,33,33
2005644896986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644897,2005.650433,0.03111,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.040637,8.340465,9.427392,33,33
2005650363040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650363,2005.650433,0.025644,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.040637,8.340465,9.427392,33,33
2005655831126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655831,2005.656141,0.020176,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.04314,8.340465,9.427392,33,33
2005661292246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661292,2005.661511,0.01923,8,2,2343.0,"0.05122385842846981,0.05594188635131031,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04676250076865742,0.04494752421264309",0.045666,4.073511,9.760125,33,33
2005666757375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666757,2005.66745,0.025131,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04018521135964125,0.04494752421264309",0.042278,4.328845,9.760125,33,33
2005672220011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.67222,2005.67229,0.033809,8,1,2343.0,"0.04907261287920083,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.041672,4.234691,10.27278,33,33
2005677681399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677681,2005.678369,0.028348,8,1,2343.0,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.040659,5.180388,10.27278,33,33
2005683143091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683143,2005.684017,0.022886,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04730841381929087",0.042842,5.180388,10.27278,33,33
2005688612067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688612,2005.688722,0.028349,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.039522,0.996477,8.340465,33,33
2005694072932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.694073,2005.697609,0.022888,8,4,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042025,0.996477,8.340465,33,33
2005699541920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699542,2005.699752,0.040671,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04984771324212852,0.04681313195187075,0.03840967607115694",0.04089,4.328845,8.340465,33,33
2005705004651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.705005,2005.705155,0.035208,8,0,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04984771324212852,0.04681313195187075,0.03840967607115694",0.042764,8.340465,8.340465,33,33
2005710473263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710473,2005.710623,0.02974,8,4,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04984771324212852,0.04681313195187075,0.03840967607115694",0.04226,5.564103,8.340465,33,33
2005715935980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715936,2005.723832,0.028885,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2005721398145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721398,2005.723832,0.023423,8,0,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2005726863983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726864,2005.730004,0.038009,8,7,2343.0,"0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.043121,4.328845,10.27278,33,33
