Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003983592277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983592,2003.993852,inf,2,3,2343.0,"0.007536217500007501,0.005690688605163222",0.006613,1.779414,inf,11,11
2003989059355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.989059,2003.998882,inf,2,0,2343.0,"0.007890484099370335,0.005901180966101712",0.006896,1.845232,inf,11,11
2003994526802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.994527,2004.001042,inf,2,0,2343.0,"0.008703409393657033,0.006378758937421104",0.007541,1.994565,inf,11,11
2003999993754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999994,2004.003152,inf,3,0,2343.0,"0.006371630806663957,0.006039796186934157,0.0053220512539897905",0.005911,1.664145,inf,11,11
2004005462349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.005462,2004.006997,inf,3,0,2343.0,"0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005507,1.664145,inf,11,11
2004010925780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.010926,2004.011116,inf,3,1,2343.0,"0.0055771281629772036,0.005895643674017387,0.0053220512539897905",0.005598,1.664145,inf,11,11
2004016390305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.01639,2004.0166,inf,3,0,2343.0,"0.0053220512539897905,0.0064542031126778,0.0053220512539897905",0.005699,1.664145,inf,11,11
2004021853509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.021854,2004.022184,inf,3,0,2343.0,"0.007536217500007501,0.005695881205477177,0.0053220512539897905",0.006185,1.664145,inf,11,11
2004027322971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.027323,2004.027533,inf,3,4,2343.0,"0.007766510855474949,0.005919755811431257,0.0053220512539897905,0.0053220512539897905",0.006083,1.664145,inf,11,11
2004032784253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032784,2004.039718,inf,4,1,2343.0,"0.007536217500007501,0.005699960977572064,0.0053220512539897905,0.0053220512539897905",0.00597,1.664145,inf,11,11
2004038251091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.038251,2004.042014,inf,3,0,2343.0,"0.00593316615436108,0.0053220512539897905,0.0053220512539897905",0.005526,1.664145,inf,11,11
2004043715307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.043715,2004.052228,inf,4,0,2343.0,"0.008226552987064872,0.006455962868755377,0.0053220512539897905,0.008510450648255292",0.007129,1.664145,inf,11,11
2004049179360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049179,2004.054298,inf,1,9,2343.0,"0.005693784378999473,0.006408477743538749",0.006051,1.192863,inf,11,11
2004054645247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.054645,2004.060378,inf,6,4,2343.0,"0.005596746282284701,0.015605294526298726,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115",0.00714,1.664145,inf,11,11
2004060107922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.060108,2004.063928,inf,6,0,2343.0,"0.0053220512539897905,0.007713520983041103,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005721,1.664145,inf,11,11
2004065569233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065569,2004.071708,inf,4,8,2343.0,"0.007778397332469854,0.006360700174510757,0.0053220512539897905,0.005875592815494218",0.006334,1.664145,inf,11,11
2004071037084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.071037,2004.078558,inf,3,1,2343.0,"0.007536217500007501,0.006357043403676299,0.0053220512539897905",0.006405,1.664145,inf,11,11
2004076502316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.076502,2004.080834,inf,3,4,2343.0,"0.007536217500007501,0.006401065851307532,0.0053220512539897905",0.00642,1.246512,inf,11,11
2004081962366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081962,2004.087555,inf,3,3,2343.0,"0.007872800733870687,0.007536217500007501,0.0053220512539897905",0.00691,1.664145,inf,11,11
2004087425325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.087425,2004.093105,inf,3,0,2343.0,"0.007862321239483541,0.007536217500007501,0.0053220512539897905",0.006907,1.664145,inf,11,11
2004092894081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.092894,2004.095035,inf,3,0,2343.0,"0.007536217500007501,0.00781320147913784,0.0053220512539897905",0.00689,1.664145,inf,11,11
2004098359278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098359,2004.098549,inf,3,2,2343.0,"0.007876885714461553,0.007862321239483541,0.0053220512539897905",0.00702,1.664145,inf,11,11
2004103820113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.10382,2004.10417,inf,3,1,2343.0,"0.0053220512539897905,0.007862321239483541,0.0053220512539897905",0.006169,1.664145,inf,11,11
2004109284842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.109285,2004.109355,inf,4,5,2343.0,"0.007877062477863933,0.005962080731268281,0.0053220512539897905,0.005875592815494218",0.006259,1.664145,inf,11,11
2004114753334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114753,2004.125852,inf,4,0,2343.0,"0.007536217500007501,0.008238432375101532,0.0053220512539897905,0.0053220512539897905",0.006605,1.664145,inf,11,11
2004120217889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.120218,2004.127842,inf,4,0,2343.0,"0.007536217500007501,0.006379508512999957,0.0053220512539897905,0.005875592815494218",0.006278,1.664145,inf,11,11
2004125681872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.125682,2004.129992,inf,4,6,2343.0,"0.007536217500007501,0.007892707158770456,0.0053220512539897905,0.006129838766963812",0.00672,1.664145,inf,11,11
2004131142803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131143,2004.15323,inf,4,3,2343.0,"0.007536217500007501,0.005928996731408928,0.0053220512539897905,0.006105886170961665",0.006223,1.128055,inf,11,11
2004136610145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.13661,2004.15532,inf,4,1,2343.0,"0.007536217500007501,0.005695945465646811,0.0053220512539897905,0.006129838766963812",0.006171,1.664145,inf,11,11
2004142073829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.142074,2004.15735,inf,4,0,2343.0,"0.006306125141108773,0.006428663043068315,0.0053220512539897905,0.006140840380906191",0.006049,1.664145,inf,11,11
2004147539589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.14754,2004.15936,inf,4,1,2343.0,"0.006306125141108773,0.005929538893542607,0.0053220512539897905,0.006139803915182311",0.005924,1.664145,inf,11,11
2004153000086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.153,2004.16195,inf,1,7,2343.0,"0.00639888353811529,0.0056944920269874225",0.006047,1.081636,inf,11,11
2004158466342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.158466,2004.16394,inf,5,3,2343.0,"0.007536217500007501,0.014178716238060633,0.0053220512539897905,0.006140840380906191,0.005676317853352623",0.007771,1.664145,inf,11,11
2004163926064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163926,2004.16597,inf,7,2,2343.0,"0.007809093248367654,0.006306125141108773,0.0053220512539897905,0.006141316437687577,0.005846394155370911,0.005568069725769537,0.005715184187299372",0.006101,1.204385,inf,11,11
2004169391534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.169392,2004.169522,inf,7,2,2343.0,"0.00593316615436108,0.00590591234308979,0.0053220512539897905,0.006141271588219207,0.005846392913319341,0.0056165878525663415,0.005539513521942263",0.005758,1.12795,inf,11,11
2004174860118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.17486,2004.17495,inf,6,1,2343.0,"0.00818375006283616,0.00849210810078769,0.0053220512539897905,0.006141316437687577,0.005748277314464242,0.005594840720624049",0.00658,1.664145,inf,11,11
2004180325275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180325,2004.181861,inf,3,1,2343.0,"0.006119151102556166,0.006379845055697958,0.00637881738614238",0.006293,1.913389,inf,11,11
2004185788461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.185788,2004.186018,inf,3,6,2343.0,"0.005676317853352623,0.005896694344264641,0.0053220512539897905",0.005632,1.105352,inf,11,11
2004191256459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.191256,2004.213164,inf,5,0,2343.0,"0.007973883001047496,0.005743598996706838,0.0053220512539897905,0.007626689686482942,0.0053220512539897905",0.006398,1.664145,inf,11,11
2004196717475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196717,2004.215194,inf,4,1,2343.0,"0.0079966417232499,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.006544,1.664145,inf,11,11
2004202181919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.202182,2004.217164,inf,5,1,2343.0,"0.006375991243696171,0.005916422437511701,0.0053220512539897905,0.005977945417924194,0.0053220512539897905",0.005783,1.116943,inf,11,11
2004207647917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.207648,2004.219054,inf,5,2,2343.0,"0.006404270477956328,0.0077265969659109845,0.0053220512539897905,0.005875592815494218,0.0053220512539897905",0.00613,1.664145,inf,11,11
2004213114068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213114,2004.221124,inf,4,1,2343.0,"0.006404550600257657,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005593,1.664145,inf,11,11
2004218577870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.218578,2004.223054,inf,3,0,2343.0,"0.006384603068144751,0.006306125141108773,0.0053220512539897905",0.006004,1.664145,inf,11,11
2004224038985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.224039,2004.229732,inf,3,0,2343.0,"0.00593316615436108,0.005903207746118308,0.0053220512539897905",0.005719,1.664145,inf,11,11
2004229501529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229502,2004.231782,inf,5,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.005977945417924194,0.005741823518907809",0.005747,1.664145,inf,11,11
2004234964854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.234965,2004.235195,inf,4,3,2343.0,"0.0053220512539897905,0.005898389014940749,0.0053220512539897905,0.0053220512539897905",0.005466,1.664145,inf,11,11
2004240430574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.240431,2004.249659,inf,5,0,2343.0,"0.007766510855474949,0.005690722308766644,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005885,1.664145,inf,11,11
2004245894207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245894,2004.251873,inf,3,3,2343.0,"0.005906385567670337,0.005903975136833524,0.0053220512539897905",0.005711,1.664145,inf,11,11
2004251358719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.251359,2004.254023,inf,4,0,2343.0,"0.006408477743538749,0.005903951968620138,0.0053220512539897905,0.0053220512539897905",0.005739,1.664145,inf,11,11
2004256826052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.256826,2004.260103,inf,4,0,2343.0,"0.006408477743538749,0.005916456474813292,0.0053220512539897905,0.0053220512539897905",0.005742,1.664145,inf,11,11
2004262286447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262286,2004.266109,inf,5,1,2343.0,"0.00583219515707227,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005535,1.664145,inf,11,11
2004267751185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.267751,2004.282313,inf,3,1,2343.0,"0.005710275990376432,0.0053220512539897905,0.0053220512539897905",0.005451,1.664145,inf,11,11
2004273215264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.273215,2004.284203,inf,3,0,2343.0,"0.0055750799498790644,0.0053220512539897905,0.0053220512539897905",0.005406,1.664145,inf,11,11
2004278676708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278677,2004.286073,inf,5,0,2343.0,"0.005919753630906376,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005722,1.664145,inf,11,11
2004284141080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.284141,2004.293752,inf,5,0,2343.0,"0.005903047530805831,0.006408477743538749,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005726,1.664145,inf,11,11
2004289607669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.289608,2004.295682,inf,5,1,2343.0,"0.005695937845983449,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005607,1.664145,inf,11,11
2004295070099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.29507,2004.297732,inf,3,1,2343.0,"0.005578092893924243,0.00638454939836288,0.0053220512539897905",0.005762,1.664145,inf,11,11
2004300530833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.300531,2004.303666,inf,3,1,2343.0,"0.005575165113527602,0.005916467751977218,0.0053220512539897905",0.005605,1.664145,inf,11,11
2004305991987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.305992,2004.307965,inf,3,5,2343.0,"0.005695868982838172,0.007536217500007501,0.0053220512539897905",0.006185,1.664145,inf,11,11
2004311454286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311454,2004.313993,inf,3,0,2343.0,"0.0071270365238713706,0.006428097650407336,0.0053220512539897905",0.006292,1.664145,inf,11,11
2004316920842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.316921,2004.321768,inf,3,0,2343.0,"0.0067940978096525445,0.007713505309032539,0.0053220512539897905",0.00661,1.664145,inf,11,11
2004322384466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.322384,2004.329785,inf,4,0,2343.0,"0.0064584557404444186,0.006306125141108773,0.0053220512539897905,0.006105886170961665",0.006048,1.664145,inf,11,11
2004327851276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327851,2004.331695,inf,4,0,2343.0,"0.006119151102556166,0.005905290045134806,0.0053220512539897905,0.0053220512539897905",0.005667,1.664145,inf,11,11
2004333320006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.33332,2004.339426,inf,4,1,2343.0,"0.006435730474990083,0.006385244411996662,0.0053220512539897905,0.0053220512539897905",0.005866,1.664145,inf,11,11
2004338788194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.338788,2004.341376,inf,5,0,2343.0,"0.006454499917908566,0.006749106023808175,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005834,1.664145,inf,11,11
2004344256539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344257,2004.349105,inf,4,0,2343.0,"0.006454319203840776,0.005903985148420844,0.0053220512539897905,0.0053220512539897905",0.005751,1.664145,inf,11,11
2004349722658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.349723,2004.358951,inf,4,0,2343.0,"0.006454487814404213,0.005903985148420844,0.0053220512539897905,0.0053220512539897905",0.005751,1.664145,inf,11,11
2004355189511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.35519,2004.36482,inf,4,0,2343.0,"0.00645449771478408,0.0059080421725487345,0.0053220512539897905,0.0053220512539897905",0.005752,1.664145,inf,11,11
2004360658179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360658,2004.370707,inf,5,1,2343.0,"0.005613848726077604,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00538,1.664145,inf,11,11
2004366119538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.36612,2004.380453,inf,5,0,2343.0,"0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.006796766237364004,0.0058237056008517895",0.00593,1.664145,inf,11,11
2004371583554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.371584,2004.384282,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005864546041732522",0.005587,1.664145,inf,11,11
2004377044783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377045,2004.38827,inf,7,0,2343.0,"0.0053220512539897905,0.006384698481090298,0.0053220512539897905,0.005977945417924194,0.005747998055811266,0.0053220512539897905,0.005676317853352623",0.005679,1.664145,inf,11,11
2004382505527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.382506,2004.39014,inf,3,5,2343.0,"0.0053220512539897905,0.005702526846456005,0.0053220512539897905",0.005449,1.664145,inf,11,11
2004387972707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.387973,2004.397797,inf,1,7,2343.0,"0.0053220512539897905,0.005958498423462499",0.00564,1.664145,inf,11,11
2004393437002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393437,2004.399947,inf,1,10,2343.0,"0.0053220512539897905,0.014178716238060633",0.00975,1.664145,inf,11,11
2004398905859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.398906,2004.413297,inf,7,8,2343.0,"0.00787228638770204,0.015915812136833355,0.0053220512539897905,0.006139803915182311,0.005841869793341982,0.005618196726372649,0.00553889562486547",0.007464,1.664145,inf,11,11
2004404374311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.404374,2004.483033,inf,6,5,2343.0,"0.0053220512539897905,0.005695845729656304,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005618002901938727",0.005434,1.664145,inf,11,11
2004409842830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409843,2004.485143,inf,7,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005715215137547626,0.00561355977129397,0.006189112249698835",0.005939,1.664145,inf,11,11
2004415311867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.415312,2004.487073,inf,4,11,2343.0,"0.006306125141108773,0.007700845953145595,0.0053220512539897905,0.006105886170961665",0.006359,1.664145,inf,11,11
2004420780243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.42078,2004.523683,inf,4,0,2343.0,"0.007536217500007501,0.005912439752369009,0.0053220512539897905,0.0053220512539897905",0.006023,1.664145,inf,11,11
2004426241194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426241,2004.525593,inf,5,6,2343.0,"0.007536217500007501,0.007782685518203327,0.0053220512539897905,0.0053220512539897905,0.005700860731602281",0.006333,1.664145,inf,11,11
2004431701242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.431701,2004.52823,inf,6,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561692032573211",0.005535,1.664145,inf,11,11
2004437167584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.437168,2004.53024,inf,3,4,2343.0,"0.007809093248367654,0.0053220512539897905,0.0053220512539897905",0.006151,1.664145,inf,11,11
2004442628209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442628,2004.53223,inf,3,0,2343.0,"0.0053220512539897905,0.007683605247506666,0.0053220512539897905",0.006109,1.664145,inf,11,11
2004448097582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.448098,2004.536301,inf,3,0,2343.0,"0.0053220512539897905,0.006119151102556166,0.0053220512539897905",0.005588,1.664145,inf,11,11
2004453561675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.453562,2004.538291,inf,3,0,2343.0,"0.00787412899343338,0.0077136925100068175,0.0053220512539897905",0.00697,1.664145,inf,11,11
2004459022669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459023,2004.540181,inf,3,0,2343.0,"0.007536217500007501,0.005875592815494218,0.0053220512539897905",0.006245,1.664145,inf,11,11
2004464486118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.464486,2004.542564,inf,3,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905",0.005978,1.664145,inf,11,11
2004469955500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.469955,2004.544634,inf,3,0,2343.0,"0.008125768490004162,0.006683973780071473,0.0053220512539897905",0.006711,1.664145,inf,11,11
2004475420100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.47542,2004.546724,inf,3,0,2343.0,"0.0064030426707916265,0.007945627909727405,0.0053220512539897905",0.006557,1.664145,inf,11,11
2004480889573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.48089,2004.548634,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2004486357839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.486358,2004.550644,inf,3,0,2343.0,"0.007887832018922897,0.006306125141108773,0.0053220512539897905",0.006505,1.664145,inf,11,11
2004491821002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491821,2004.552814,inf,3,0,2343.0,"0.006383743131753439,0.007766510855474949,0.0053220512539897905",0.006491,1.664145,inf,11,11
2004497290199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.49729,2004.554824,inf,4,0,2343.0,"0.00639888353811529,0.006453392532273401,0.0053220512539897905,0.0053220512539897905",0.005874,1.664145,inf,11,11
2004502758517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.502759,2004.558674,inf,5,0,2343.0,"0.007813287019161867,0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.006002,1.664145,inf,11,11
2004508227630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508228,2004.562704,inf,5,0,2343.0,"0.005906358320724998,0.006385555750236882,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005722,1.664145,inf,11,11
2004513693314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.513693,2004.568801,inf,3,4,2343.0,"0.00640321133241512,0.0059038423656575054,0.0053220512539897905",0.005876,1.664145,inf,11,11
2004519155082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.519155,2004.570971,inf,3,0,2343.0,"0.008203565434617678,0.005696015922766108,0.0053220512539897905",0.006407,1.596118,inf,11,11
2004524617165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524617,2004.572881,inf,4,0,2343.0,"0.008931497167003444,0.007710857978957999,0.0053220512539897905,0.0053220512539897905",0.006822,1.664145,inf,11,11
2004530078573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.530079,2004.574791,inf,4,0,2343.0,"0.008888614895984085,0.0064574770308860364,0.0053220512539897905,0.0053220512539897905",0.006498,1.664145,inf,11,11
2004535544891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.535545,2004.576841,inf,5,3,2343.0,"0.0066374395142210245,0.007791685853026249,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.00615,1.664145,inf,11,11
2004541011834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.541012,2004.578931,inf,5,4,2343.0,"0.0055788052713210915,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005373,1.664145,inf,11,11
2004546475818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.546476,2004.582943,inf,3,3,2343.0,"0.006739117651441124,0.007536217500007501,0.0053220512539897905",0.006532,0.624645,inf,11,11
2004551945116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.551945,2004.585033,inf,3,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905",0.00606,1.664145,inf,11,11
2004557413517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557414,2004.587023,inf,5,0,2343.0,"0.006429222050430003,0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006032,1.664145,inf,11,11
2004562880644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.562881,2004.589259,inf,3,6,2343.0,"0.006306125141108773,0.007862321239483541,0.0053220512539897905",0.006497,1.664145,inf,11,11
2004568346493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.568346,2004.591249,inf,3,1,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2004573809808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.57381,2004.593119,inf,4,0,2343.0,"0.006306125141108773,0.007876432250597558,0.0053220512539897905,0.0053220512539897905",0.006207,1.664145,inf,11,11
2004579275163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.579275,2004.595129,inf,4,1,2343.0,"0.005919907702849861,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.006025,1.664145,inf,11,11
