Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005628385956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628386,2005.628496,0.95452,8,0,2327.5,"0.01688166919744451,0.027984558418878643,0.015291241504138024,0.019189461530410297,0.01778610232095228,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.018526,3.320415,3.761421,22,22
2005633850533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633851,2005.649754,0.959296,8,3,2327.5,"0.01689423692847197,0.01811866851446067,0.015291241504138024,0.019189461530410297,0.021652952277363968,0.015291241504138024,0.015291241504138024,0.019784790725140743",0.017689,2.423179,4.296166,22,22
2005639312986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639313,2005.649754,0.973659,8,3,2327.5,"0.01689423692847197,0.016309115227854176,0.02148168427596879,0.015291241504138024,0.01859538147058541,0.0174384223088206,0.017322172210496523,0.016701610050220313",0.017504,1.57153,3.626669,22,22
2005644773052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644773,2005.655451,0.968199,8,2,2327.5,"0.015291241504138024,0.016309115227854176,0.02148168427596879,0.015291241504138024,0.01859538147058541,0.0174384223088206,0.017322172210496523,0.016701610050220313",0.017304,1.57153,3.626669,22,22
2005650242047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650242,2005.655451,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.539288,inf,22,22
2005655710937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655711,2005.759827,0.961348,8,5,2327.5,"0.015291241504138024,0.01752291085252033,0.018663374217780835,0.021453050008016054,0.019123118856002215,0.015291241504138024,0.017322172210496523,0.02052349102715764",0.018149,2.326451,4.456571,22,22
2005661175302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661175,2005.759827,0.955884,8,1,2327.5,"0.015291241504138024,0.01752291085252033,0.018663374217780835,0.021453050008016054,0.019123118856002215,0.015291241504138024,0.017322172210496523,0.02052349102715764",0.018149,2.326451,4.456571,22,22
2005666635533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666636,2005.77874,0.957042,8,4,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.01879613261986143,0.01811866851446067,0.018176666976614703,0.01679232174515347,0.016701610050220313",0.017513,1.761157,3.626669,22,22
2005672096682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672097,2005.77874,0.969656,8,5,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.01879613261986143,0.01811866851446067,0.016876204715007566,0.01645570427130748,0.01729105340495498",0.017382,1.761157,3.754664,22,22
2005677558362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677558,2005.7859,0.966385,8,2,2327.5,"0.017845566195500442,0.015291241504138024,0.015291241504138024,0.0202669983527783,0.017322172210496523,0.018145400805034687,0.016564755621957306,0.020038821588287594",0.017596,1.814332,4.351328,22,22
2005683026498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683026,2005.7859,0.960917,8,4,2327.5,"0.017845566195500442,0.015291241504138024,0.015291241504138024,0.0202669983527783,0.017322172210496523,0.018145400805034687,0.016564755621957306,0.020038821588287594",0.017596,1.814332,4.351328,22,22
2005688488683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688489,2005.79314,0.960035,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.017322172210496523,0.017024635720058717,0.015291241504138024,0.019062189221761783",0.017644,3.320415,4.139257,22,22
2005693955761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.693956,2005.79314,0.954568,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.017322172210496523,0.017024635720058717,0.015291241504138024,0.019062189221761783",0.017644,3.320415,4.139257,22,22
2005699424500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699425,2005.79524,0.957109,8,6,2327.5,"0.01886524165504722,0.015291241504138024,0.015291241504138024,0.0202669983527783,0.01817097064131444,0.01729105340495498,0.016889781935198234,0.015291241504138024",0.01717,1.814332,3.320415,22,22
2005704884896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704885,2005.79524,0.951649,8,6,2327.5,"0.01886524165504722,0.015291241504138024,0.015291241504138024,0.0202669983527783,0.01817097064131444,0.01729105340495498,0.016889781935198234,0.015291241504138024",0.01717,1.814332,3.320415,22,22
2005710348539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710349,2005.802479,0.958363,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.01885740872859449,0.017567651243277298,0.017799621327831604,0.016701610050220313,0.016084573811309313",0.017409,1.211279,3.492683,22,22
2005715812378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715812,2005.802479,0.9529,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.01885740872859449,0.017567651243277298,0.017799621327831604,0.016701610050220313,0.016084573811309313",0.017409,1.211279,3.492683,22,22
2005721272790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721273,2005.804559,0.951396,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.02148651672718622,0.018464570732823177,0.019788435713764083,0.016908512802214174,0.016822148522649523,0.01626662360381036",0.01754,1.012791,3.532214,22,22
2005726741311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726741,2005.804559,0.945928,8,4,2327.5,"0.015291241504138024,0.015291241504138024,0.02148651672718622,0.018464570732823177,0.019788435713764083,0.016908512802214174,0.016822148522649523,0.01626662360381036",0.01754,1.012791,3.532214,22,22
2005732203476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732203,2005.812359,0.951355,8,2,2327.5,"0.020932715688467187,0.015291241504138024,0.020932715688467187,0.018848131721543135,0.019788435713764083,0.017299406628952584,0.018071453630646894,0.018703004740698467",0.018733,2.139218,4.061262,22,22
2005737666132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737666,2005.812359,0.945892,8,9,2327.5,"0.020932715688467187,0.015291241504138024,0.020932715688467187,0.018848131721543135,0.019788435713764083,0.017299406628952584,0.018071453630646894,0.018703004740698467",0.018733,2.030019,4.061262,22,22
2005743126629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743127,2005.945719,0.952546,8,0,2327.5,"0.020932715688467187,0.017322172210496523,0.018629207763617938,0.018924915363949777,0.015291241504138024,0.01819436597861191,0.016477747254280636,0.017012967791748372",0.017848,3.320415,3.694279,22,22
2005748588753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748589,2005.945719,0.947084,8,0,2327.5,"0.020932715688467187,0.017322172210496523,0.018629207763617938,0.018924915363949777,0.015291241504138024,0.01819436597861191,0.016477747254280636,0.017012967791748372",0.017848,3.320415,3.694279,22,22
2005754049814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.75405,2005.947799,0.949771,8,4,2327.5,"0.01688166919744451,0.015291241504138024,0.018666987817478397,0.019209604533023426,0.01779899384262468,0.015291241504138024,0.019277732693857963,0.02060562701653885",0.017878,1.693504,4.474407,22,22
2005759516929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759517,2005.947799,0.944304,8,4,2327.5,"0.01688166919744451,0.015291241504138024,0.018666987817478397,0.019209604533023426,0.01779899384262468,0.015291241504138024,0.019277732693857963,0.02060562701653885",0.017878,1.693504,4.474407,22,22
2005764978865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.764979,2005.955243,0.955317,8,8,2327.5,"0.02237869867323967,0.015291241504138024,0.021958433249360736,0.019209604533023426,0.01973073260189683,0.017307278814738248,0.020758902962870373,0.01624921084210407",0.019111,1.670517,3.528433,22,22
2005770443628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770444,2005.955243,0.949852,8,8,2327.5,"0.02237869867323967,0.015291241504138024,0.021958433249360736,0.019209604533023426,0.01973073260189683,0.017307278814738248,0.020758902962870373,0.01624921084210407",0.019111,1.670517,3.528433,22,22
2005775908635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775909,2005.99184,0.952889,7,8,2327.5,"0.01905133517385321,0.015291241504138024,0.01917260009701842,0.015291241504138024,0.01774364300933111,0.01819436597861191,0.017322172210496523,0.016701610050220313",0.017346,0.969858,3.626669,22,22
2005781373849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781374,2005.99184,0.947424,8,8,2327.5,"0.01905133517385321,0.015291241504138024,0.01917260009701842,0.015291241504138024,0.01774364300933111,0.01819436597861191,0.017322172210496523,0.016701610050220313",0.017346,0.969858,3.626669,22,22
2005786833500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786834,2006.08814,0.964884,8,3,2327.5,"0.03043695992407172,0.015291241504138024,0.019567443568520578,0.021286144106169688,0.015291241504138024,0.015291241504138024,0.018339372827501626,0.018118394791429522",0.019203,1.658241,3.934317,22,22
2005792293029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792293,2006.08814,inf,1,7,2327.5,"0.03043695992407172,0.015291241504138024",0.022864,1.658241,inf,22,22
2005797752902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797753,2006.092031,0.953965,8,1,2327.5,"0.024687056817475034,0.015291241504138024,0.019567443568520578,0.021286144106169688,0.015291241504138024,0.015291241504138024,0.018339372827501626,0.018118394791429522",0.018484,2.382129,3.934317,22,22
2005803215162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803215,2006.092031,0.950689,8,2,2327.5,"0.024687056817475034,0.015291241504138024,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.017551,2.190852,3.626669,22,22
2005808680922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808681,2006.09898,0.945223,8,1,2327.5,"0.024645330342013445,0.021724885838642752,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.01835,2.314605,3.626669,22,22
2005814145324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814145,2006.09898,0.948554,8,4,2327.5,"0.024645330342013445,0.021724885838642752,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.01729105340495498,0.017322172210496523",0.018165,1.741476,3.761421,22,22
2005819614530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819615,2006.10102,0.975199,8,5,2327.5,"0.023146604691505528,0.015291241504138024,0.015291241504138024,0.021975751486514077,0.019212653019668905,0.017221944369769187,0.01705264206790802,0.01820998609902177",0.018425,1.711954,3.954205,22,22
2005825075352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825075,2006.10102,0.937624,8,2,2327.5,"0.023146604691505528,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.01729105340495498,0.017322172210496523",0.017174,1.741476,3.761421,22,22
2005830534876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830535,2006.11306,0.964279,8,4,2327.5,"0.016797181659933377,0.021670516292095092,0.015291241504138024,0.021975751486514077,0.019212653019668905,0.017221944369769187,0.01705264206790802,0.01820998609902177",0.018429,1.711954,3.954205,22,22
2005836000740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836001,2006.11306,0.964815,8,7,2327.5,"0.016797181659933377,0.021670516292095092,0.022949927368744606,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.0198830463075726,0.01675798533250075",0.018785,2.288253,3.638911,22,22
2005841465260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841465,2006.116937,0.959351,8,1,2327.5,"0.016797181659933377,0.022003779916457213,0.018757258787569415,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.0198830463075726,0.01675798533250075",0.018302,3.320415,3.638911,22,22
2005846932757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.846933,2006.116937,0.955951,8,0,2327.5,"0.016797181659933377,0.022003779916457213,0.018757258787569415,0.019635322951808136,0.015291241504138024,0.017221944369769187,0.017322172210496523,0.017050165490067132",0.01801,3.320415,3.702356,22,22
2005852393701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852394,2006.121753,inf,0,7,2327.5,0.016781988324671326,0.016781988324671326,1.684946,inf,22,22
2005857858711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857859,2006.121753,inf,0,7,2327.5,0.016781988324671326,0.016781988324671326,1.684946,inf,22,22
2005863319276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863319,2006.219752,0.939565,8,2,2327.5,"0.027984558418878643,0.017509492565534118,0.015291241504138024,0.019635322951808136,0.015291241504138024,0.017221944369769187,0.017322172210496523,0.017050165490067132",0.018413,1.814332,3.702356,22,22
2005868780014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86878,2006.219752,0.941946,8,4,2327.5,"0.027984558418878643,0.017509492565534118,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.01660703992927929",0.01797,1.596833,3.606134,22,22
2005874245771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874246,2006.223718,0.93648,8,4,2327.5,"0.020932715688467187,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.01660703992927929",0.017582,1.596833,3.606134,22,22
2005879707352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879707,2006.223718,0.946757,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.021453050008016054,0.021581644309215945,0.015291241504138024,0.01979081828097617,0.0197699924721996,0.015291241504138024",0.018675,1.814332,3.320415,22,22
2005885173010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885173,2006.227485,0.941291,8,6,2327.5,"0.022303978425289712,0.02168199710861756,0.015291241504138024,0.021581644309215945,0.015291241504138024,0.01979081828097617,0.0197699924721996,0.015291241504138024",0.018875,1.854295,3.320415,22,22
2005890634268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890634,2006.227485,0.949208,8,6,2327.5,"0.022303978425289712,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.01892230873816284,0.017533407409267336,0.017322172210496523,0.019501844676713686",0.018481,1.854295,4.234726,22,22
2005896096182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896096,2006.26128,0.936482,8,1,2327.5,"0.020932715688467187,0.019097137043327328,0.015291241504138024,0.015291241504138024,0.01892230873816284,0.018464570732823177,0.016905049163704607,0.017322172210496523",0.017778,3.320415,3.761421,22,22
2005901557303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901557,2006.26128,0.953065,8,4,2327.5,"0.020932715688467187,0.019097137043327328,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017872362269205272,0.016848301160477825,0.019235906022285847",0.017483,0.957095,4.176979,22,22
2005907021163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907021,2006.2632,0.947601,8,4,2327.5,"0.01781582679575263,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017872362269205272,0.016848301160477825,0.019235906022285847",0.017469,0.957095,4.176979,22,22
2005912484352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912484,2006.2632,0.959338,8,6,2327.5,"0.01781582679575263,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.019008055405834865,0.01688166919744451,0.019500759868720366,0.018115504517667812",0.018001,0.963669,3.933689,22,22
2005917944895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917945,2006.266337,0.953877,8,4,2327.5,"0.01889148885171062,0.017591913521750657,0.019070285941199486,0.015291241504138024,0.019008055405834865,0.01688166919744451,0.019500759868720366,0.018115504517667812",0.018044,0.963669,3.933689,22,22
2005923412423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923412,2006.266337,0.965069,8,1,2327.5,"0.01889148885171062,0.017591913521750657,0.019070285941199486,0.015291241504138024,0.015291241504138024,0.01928628013463861,0.01929262799085277,0.015291241504138024",0.017501,0.993407,3.320415,22,22
2005928881772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928882,2006.270116,0.959599,8,4,2327.5,"0.016808339579942176,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.01928628013463861,0.01929262799085277,0.015291241504138024",0.017279,0.993407,3.320415,22,22
2005934342407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934342,2006.270116,0.96258,8,4,2327.5,"0.016808339579942176,0.015291241504138024,0.02168199710861756,0.018942019850158257,0.01849248105773225,0.017322172210496523,0.0167728065865527,0.017322172210496523",0.017829,1.625278,3.761421,22,22
2005939803971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.939804,2006.27206,0.96101,8,4,2327.5,"0.016792010053414484,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.01930526363750146,0.019123118856002215,0.01727606385453204,0.01632743064003522",0.017689,1.600687,3.545418,22,22
2005945267089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945267,2006.27206,0.951655,8,2,2327.5,"0.016792010053414484,0.022103467907452143,0.015291241504138024,0.018942019850158257,0.01849248105773225,0.017322172210496523,0.0167728065865527,0.017322172210496523",0.01788,1.600687,3.761421,22,22
2005950733331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950733,2006.277802,0.950081,8,4,2327.5,"0.015291241504138024,0.021645019550198822,0.03012715644516383,0.015291241504138024,0.017814786155585585,0.019123118856002215,0.01727606385453204,0.01632743064003522",0.019112,0.970063,3.545418,22,22
2005956202158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956202,2006.277802,0.948003,8,4,2327.5,"0.015291241504138024,0.021645019550198822,0.03012715644516383,0.015291241504138024,0.017814786155585585,0.0170707667216633,0.019548659006763638,0.01612124658887369",0.019114,0.970063,3.500646,22,22
2005961664265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961664,2006.281795,0.979379,8,0,2327.5,"0.015291241504138024,0.01941748932947294,0.03012715644516383,0.018464570732823177,0.015291241504138024,0.0182592182737774,0.016901623901516522,0.016474379592007943",0.018778,3.320415,3.577327,22,22
2005967132667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967133,2006.281795,0.97391,8,0,2327.5,"0.015291241504138024,0.01941748932947294,0.03012715644516383,0.018464570732823177,0.015291241504138024,0.0182592182737774,0.016901623901516522,0.016474379592007943",0.018778,3.320415,3.577327,22,22
2005972599168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972599,2006.286746,0.982931,8,4,2327.5,"0.015291241504138024,0.017516980138850644,0.029304778411196202,0.018464570732823177,0.015291241504138024,0.016701610050220313,0.017322172210496523,0.017322172210496523",0.018402,1.752816,3.761421,22,22
2005978062628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978063,2006.286746,0.977467,8,3,2327.5,"0.015291241504138024,0.017516980138850644,0.029304778411196202,0.018464570732823177,0.015291241504138024,0.016701610050220313,0.017322172210496523,0.017322172210496523",0.018402,1.752816,3.761421,22,22
2005983524312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983524,2006.298847,0.97408,8,2,2327.5,"0.027984558418878643,0.01749693208360914,0.029304778411196202,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016571027128471482",0.019462,2.07604,3.598314,22,22
