Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005983595059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983595,2007.876584,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005989057588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.989058,2007.878604,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005994524751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.994525,2007.880443,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005999994227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999994,2007.882463,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006005460336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.00546,2007.884503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006010922716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.010923,2007.886342,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006016384175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016384,2007.890142,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006021852808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.021853,2007.892121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006027319705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.02732,2007.894041,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006032781268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032781,2007.904419,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006038243590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.038244,2007.910473,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006043712553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.043713,2007.912432,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006049176900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049177,2007.916552,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006054640329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.05464,2007.920791,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006060105772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.060106,2007.922791,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006065570336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.06557,2007.92691,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006071038989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.071039,2007.92887,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006076507383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.076507,2007.930809,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006081968084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081968,2007.934809,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006087432806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.087433,2007.936668,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006092899431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.092899,2007.940608,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006098362296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098362,2007.950933,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006103830871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.103831,2007.952893,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006109295039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.109295,2007.958992,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006114761138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114761,2007.960891,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006120220826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.120221,2007.972544,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006125683296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.125683,2007.97659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006131148508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131149,2007.97857,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006136610907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.136611,2007.982769,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006142072000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.142072,2007.986816,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006147541394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147541,2007.988795,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006153007417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.153007,2007.990635,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006158471225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.158471,2007.992615,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006163937268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163937,2007.998621,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006169403793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.169404,2008.0006,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006174872213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.174872,2008.00256,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006180338608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180339,2008.006519,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006185806430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.185806,2008.010586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006191272187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.191272,2008.012506,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006196734609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196735,2008.016465,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006202195112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.202195,2008.022611,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006207660704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.207661,2008.024491,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006213122732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213123,2008.02853,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006218583419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.218583,2008.03049,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006224044325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.224044,2008.032609,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006229511475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229511,2008.034649,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006234971404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.234971,2008.036509,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006240439366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.240439,2008.038468,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006245908828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245909,2008.046681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006251377821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.251378,2008.050688,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006256844241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.256844,2008.052548,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006262310352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.26231,2008.056527,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006267778096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.267778,2008.058447,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006273238842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.273239,2008.060566,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006278706645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278707,2008.062546,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006284167460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.284167,2008.064406,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006289627166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.289627,2008.066245,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006295089408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295089,2008.070024,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006300553587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.300554,2008.071884,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006306020136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.30602,2008.073744,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006311484528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311485,2008.079723,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006316952963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.316953,2008.081622,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006322421322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.322421,2008.083702,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006327883877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327884,2008.085682,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006333346637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.333347,2008.091648,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006338807289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.338807,2008.093608,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006344273476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344273,2008.095467,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006349742374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.349742,2008.097507,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006355207159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.355207,2008.105893,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006360675011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360675,2008.107932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006366134760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.366135,2008.109892,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006371597690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.371598,2008.113899,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006377063459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377063,2008.115778,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006382530354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.38253,2008.117778,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006387991677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.387992,2008.123904,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006393460302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.39346,2008.125844,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006398920290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.39892,2008.127863,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006404385322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.404385,2008.13393,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006409848134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409848,2008.135869,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006415313450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.415313,2008.137749,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006420782280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.420782,2008.139748,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006426242461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426242,2008.141768,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006431707085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.431707,2008.143868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006437173615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.437174,2008.149841,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006442640836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442641,2008.15404,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006448101078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.448101,2008.15588,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006453569300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.453569,2008.15782,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006459037988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459038,2008.159659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006464499462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.464499,2008.161639,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006469961058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.469961,2008.163559,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006475422334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475422,2008.165438,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006480890319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.48089,2008.173497,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006486358883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.486359,2008.175557,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006491823745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491824,2008.177436,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006497288972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.497289,2008.181423,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006502750678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.502751,2008.185502,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006508217207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508217,2008.187562,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006513680610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.513681,2008.189501,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006519140995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.519141,2008.1957,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006524608707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524609,2008.19754,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006530070279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.53007,2008.19946,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006535530664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.535531,2008.211512,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006540996926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540997,2008.213412,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006546459766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.54646,2008.215251,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006551928706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.551929,2008.22115,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006557390404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.55739,2008.22543,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006562854716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.562855,2008.227469,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006568322547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.568323,2008.231569,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006573784216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573784,2008.233688,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006579252381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.579252,2008.235548,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006584718406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.584718,2008.243447,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006590182826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590183,2008.245306,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006595650582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.595651,2008.247346,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006601114104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.601114,2008.249306,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006606576182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606576,2008.255472,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006612045338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.612045,2008.257411,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006617512596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.617513,2008.259511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006622973513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622974,2008.261511,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006628442180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.628442,2008.26341,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006633911564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.633912,2008.26537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006639377520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639378,2008.269409,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006644843999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.644844,2008.271489,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006650307840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.650308,2008.273409,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006655771057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655771,2008.275448,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006661233914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.661234,2008.279688,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006666695354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.666695,2008.281647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006672158952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672159,2008.283507,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006677626653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.677627,2008.285387,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006683088853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.683089,2008.287266,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006688552814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688553,2008.293385,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006694017736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.694018,2008.295385,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006699481521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.699482,2008.297224,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006704942592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704943,2008.301151,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006710404772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.710405,2008.305178,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006715871777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.715872,2008.307077,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006721332081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721332,2008.312831,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006726792638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.726793,2008.31877,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006732262017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.732262,2008.325056,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006737728848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737729,2008.330969,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006743189288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.743189,2008.332849,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006748656940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.748657,2008.334788,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006754123755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754124,2008.336748,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006759586443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.759586,2008.338728,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006765050218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.76505,2008.340567,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006770511779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770512,2008.342467,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
