Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005573614158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573614,2005.573744,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005581812113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.581812,2005.582062,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005590010957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590011,2005.590221,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005598211014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598211,2005.598301,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005606410743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606411,2005.606461,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005614607309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614607,2005.614697,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005622799799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.6228,2005.62287,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005630992690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.630993,2005.631043,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005639192663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639193,2005.639403,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005647393353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647393,2005.647503,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005655589696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65559,2005.65586,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005663787046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663787,2005.663857,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005671983578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.671984,2005.672234,0.005016,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005680179893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.68018,2005.68049,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005688371634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688372,2005.688602,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005696570386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.69657,2005.69682,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005704768020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704768,2005.704818,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005712963029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.712963,2005.713053,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005721158467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721158,2005.721308,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005729357002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729357,2005.729547,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005737557773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737558,2005.737888,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005745755771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745756,2005.746086,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005753952037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.753952,2005.754202,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005762146282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762146,2005.762276,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005770345850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770346,2005.770396,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005778545957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778546,2005.778816,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005786737684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786738,2005.786928,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005794939216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.794939,2005.795029,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005803139868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.80314,2005.80337,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005811340930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811341,2005.811551,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005819536547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819537,2005.819627,0.004716,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005827736461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827736,2005.828046,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005835931250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.835931,2005.836001,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005844125376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844125,2005.844315,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005852319814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.85232,2005.85245,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005860519330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860519,2005.860729,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005868714457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868714,2005.868804,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005876911961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.876912,2005.877042,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005885111563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885112,2005.885402,0.004996,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005893309421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893309,2005.893559,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005901505212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901505,2005.901795,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005909706885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909707,2005.909837,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005917902832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917903,2005.917973,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005926104087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926104,2005.926274,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005934295812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934296,2005.934606,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005942489821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.94249,2005.94276,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005950682919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950683,2005.950833,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005958884521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.958885,2005.958975,0.004636,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005967083864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967084,2005.967274,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005975283973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975284,2005.975434,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005983484783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983485,2005.983575,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005991686251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991686,2005.991816,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005999886587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999887,2005.999937,0.004536,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006008078937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008079,2006.008249,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006016274769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016275,2006.016425,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006024476313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024476,2006.024666,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006032674636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032675,2006.032745,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006040868762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.040869,2006.040979,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006049070245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.04907,2006.0492,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006057266493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057266,2006.057456,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006065458669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065459,2006.065649,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006073653495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073653,2006.073743,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006081848762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081849,2006.081899,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006090047406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090047,2006.090177,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006098243903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098244,2006.098474,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006106436833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106437,2006.106747,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006114634105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114634,2006.114964,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006122831418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122831,2006.122961,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006131029746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13103,2006.13122,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006139224939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139225,2006.139475,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006147423173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147423,2006.147493,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006155622786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155623,2006.155733,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006163820842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163821,2006.163871,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006172022250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172022,2006.172352,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006180218543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180219,2006.180509,0.004596,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006188418338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188418,2006.188568,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006196616916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196617,2006.196687,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006204817484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204817,2006.204867,0.004217,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006213018635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213019,2006.213289,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006221215615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221216,2006.221286,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006229417253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229417,2006.229487,0.004197,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006237617019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237617,2006.237967,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006245818585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245819,2006.245889,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006254011388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.254011,2006.254081,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006262209223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262209,2006.262259,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006270402053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.270402,2006.270532,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006278594277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278594,2006.278764,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006286791049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286791,2006.287121,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006294990113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.29499,2006.2953,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006303189216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303189,2006.303499,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006311389780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.31139,2006.3117,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006319588954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319589,2006.319819,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006327787826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327788,2006.327978,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2006335982920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.335983,2006.336133,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
