Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003524579725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.52458,2004.114244,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003532775854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.532776,2004.114244,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003540971668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.540972,2004.116267,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003549171372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.549171,2004.116267,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003557365006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557365,2004.11817,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003565561408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.565561,2004.11817,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003573760397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.57376,2004.120152,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003581960862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.581961,2004.120152,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003590156731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590157,2004.122035,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003598350392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.59835,2004.122035,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003606545593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606546,2004.125894,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003614738806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.614739,2004.125894,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003622937014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622937,2004.127837,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003631135412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.631135,2004.127837,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003639336711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.639337,2004.136027,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003647538304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.647538,2004.136027,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003655735204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655735,2004.137969,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003663928633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663929,2004.137969,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003672122589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672123,2004.142089,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003680321708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680322,2004.142089,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003688515805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688516,2004.146228,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003696714925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.696715,2004.146228,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003704913311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704913,2004.148271,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003713113781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.713114,2004.148271,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003721305826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721306,2004.150173,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003729498269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.729498,2004.150173,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003737694323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737694,2004.154159,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003745890894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.745891,2004.154159,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003754091816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754092,2004.155981,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003762285467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.762285,2004.155981,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003770477844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770478,2004.157904,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003778671533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.778672,2004.157904,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003786864256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786864,2004.160006,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003795064493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.795064,2004.160006,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003803260737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803261,2004.167939,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003811454826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.811455,2004.167939,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003819647640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819648,2004.171879,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003827846612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.827847,2004.171879,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003836039271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836039,2004.173961,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003844239400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.844239,2004.173961,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003852437670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852438,2004.175844,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003860632786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.860633,2004.175844,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003868829213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868829,2004.179869,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003877028344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.877028,2004.179869,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003885221581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885222,2004.185705,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003893421380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.893421,2004.185705,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003901622985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901623,2004.187548,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003909824017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.909824,2004.187548,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003918017705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.918018,2004.189471,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003926212567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.926213,2004.189471,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003934410536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934411,2004.193516,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003942607181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.942607,2004.193516,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003950806941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950807,2004.195618,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003959002017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.959002,2004.195618,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003967197429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967197,2004.197481,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003975389439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.975389,2004.197481,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003983587133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983587,2004.199483,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003991785393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.991785,2004.199483,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003999981275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999981,2004.201366,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004008176954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.008177,2004.201366,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004016374831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016375,2004.203369,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004024575380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.024575,2004.203369,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004032773048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032773,2004.205211,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004040972054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.040972,2004.205211,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004049172629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049173,2004.207034,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004057369699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.05737,2004.207034,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004065571330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065571,2004.208896,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004073768228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.073768,2004.208896,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004081967042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081967,2004.212701,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004090165597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.090166,2004.212701,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004098366847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098367,2004.218689,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004106561131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.106561,2004.218689,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004114762834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114763,2004.220592,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004122958950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.122959,2004.220592,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004131155721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131156,2004.226554,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004139355065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.139355,2004.226554,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004147547574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147548,2004.228576,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004155740404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.15574,2004.228576,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004163941338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163941,2004.230579,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004172141612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.172142,2004.230579,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004180341289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180341,2004.232621,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004188539254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.188539,2004.232621,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004196738480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196738,2004.255744,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004204935115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.204935,2004.255744,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004213133742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213134,2004.257786,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004221327056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.221327,2004.257786,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004229524987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229525,2004.259789,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004237725410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.237725,2004.259789,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004245922075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245922,2004.263648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004254117813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.254118,2004.263648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004262315936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262316,2004.265611,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004270508760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.270509,2004.270832,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004278704128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278704,2004.280544,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004286905081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.286905,2004.288134,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004295097535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295098,2004.29688,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004303295853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.303296,2004.3048,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004311492325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311492,2004.312626,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004319687868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.319688,2004.323103,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004327879763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.32788,2004.32871,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004336080102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.33608,2004.838729,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004344275831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344276,2005.12044,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004352475845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.352476,2005.12044,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004360675163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360675,2005.122343,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004368873204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.368873,2005.122343,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004377065576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377066,2005.124206,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004385267025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.385267,2005.124206,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004393463901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393464,2005.126128,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004401659375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.401659,2005.126128,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004409852201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409852,2005.13203,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004418044521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.418045,2005.13203,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004426240543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426241,2005.133953,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004434440539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.434441,2005.133953,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004442639158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442639,2005.135935,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004450838033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.450838,2005.135935,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004459036893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.459037,2005.13996,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004467237219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.467237,2005.13996,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004475436372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475436,2005.141783,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004483636316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.483636,2005.141783,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004491834060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491834,2005.149713,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004500032340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.500032,2005.149713,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004508230496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.50823,2005.158084,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004516429036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.516429,2005.158084,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004524625715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524626,2005.162083,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004532825501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.532826,2005.162083,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004541022152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.541022,2005.166048,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004549222534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.549223,2005.166048,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004557419458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557419,2005.169988,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004565618064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.565618,2005.169988,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004573813641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573814,2005.17181,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004582014611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.582015,2005.17181,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004590206739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590207,2005.173833,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004598405623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.598406,2005.173833,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004606600891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606601,2005.175815,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004614796181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.614796,2005.175815,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004622997299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622997,2005.179595,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004631192699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.631193,2005.179595,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004639390738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639391,2005.181557,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004647582820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.647583,2005.181557,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004655783711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655784,2005.187785,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004663984051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.663984,2005.187785,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004672184868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672185,2005.189707,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004680380440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.68038,2005.189707,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004688581920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688582,2005.193933,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004696779057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.696779,2005.193933,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004704976496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704976,2005.195775,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004713171235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.713171,2005.195775,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
