Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2012622852327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.622852,2013.685856,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012628320001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.62832,2013.685856,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012633783558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.633784,2013.696204,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012639247566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.639248,2013.696204,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012644716741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.644717,2013.698146,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012650185449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.650185,2013.698146,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012655651137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.655651,2013.700109,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012661111427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.661111,2013.700109,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012666575247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.666575,2013.701971,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012672043759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.672044,2013.701971,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012677511838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.677512,2013.703974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012682973681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.682974,2013.703974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012688439565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.68844,2013.708059,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012693908299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.693908,2013.708059,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012699370876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.699371,2013.709942,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012704836650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.704837,2013.709942,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012710299025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.710299,2013.711964,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012715760538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.715761,2013.711964,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012721229793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.72123,2013.713787,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012726693735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.726694,2013.713787,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012732158428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.732158,2013.717826,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012737618394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.737618,2013.717826,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012743085247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.743085,2013.719669,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012748549157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.748549,2013.719669,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012754011954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.754012,2013.721671,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012759478776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.759479,2013.721671,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012764947996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.764948,2013.723694,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012770410344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.77041,2013.723694,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012775877982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.775878,2013.727513,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012781339339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.781339,2013.727513,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012786801363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.786801,2013.731513,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012792269102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.792269,2013.731513,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012797728825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.797729,2013.733395,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012803195683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.803196,2013.733395,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012808658373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.808658,2013.745353,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012814126841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.814127,2013.745353,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012819587914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.819588,2013.747316,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012825050100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.82505,2013.747316,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012830517461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.830517,2013.751275,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012835981063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.835981,2013.751275,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012841441010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.841441,2013.753098,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012846904100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.846904,2013.753098,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012852363977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.852364,2013.755001,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012857825262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.857825,2013.755001,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012863293036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.863293,2013.758926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012868756254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.868756,2013.758926,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012874219118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.874219,2013.760788,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012879681836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.879682,2013.760788,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012885142981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.885143,2013.764708,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012890604607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.890605,2013.764708,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012896068130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.896068,2013.772912,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012901528370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.901528,2013.772912,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012906996547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.906997,2013.774835,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012912463761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.912464,2013.774835,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012917930907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.917931,2013.776797,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012923392467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.923392,2013.776797,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012928854636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.928855,2013.77868,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012934315220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.934315,2013.77868,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012939777003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.939777,2013.782745,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012945240177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.94524,2013.782745,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012950704419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.950704,2013.784608,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.388475,inf,22,22
2012956172145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.956172,2013.784608,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.388475,inf,22,22
2012961639065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.961639,2013.788467,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012967098923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.967099,2013.788467,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012972563026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.972563,2013.79029,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012978027028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.978027,2013.79029,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012983489370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.983489,2013.794329,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012988953200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.988953,2013.794329,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012994414812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.994415,2013.796152,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012999882445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.999882,2013.796152,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013005349567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.00535,2013.798094,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013010812718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.010813,2013.798094,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013016276592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.016277,2013.802099,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013021742765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.021743,2013.802099,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013027202961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.027203,2013.806325,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2013032665588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.032666,2013.806325,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2013038130787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.038131,2013.808347,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013043599618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.0436,2013.808347,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013049066213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.049066,2013.81023,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2013054527453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.054527,2013.81023,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2013059990802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.059991,2013.812312,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013065454454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.065454,2013.812312,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013070921315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.070921,2013.814395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013076382081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.076382,2013.814395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013081846825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.081847,2013.816517,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013087310972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.087311,2013.816517,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013092779811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.09278,2013.81852,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013098243752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.098244,2013.81852,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013103711246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.103711,2013.820382,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013109176944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.109177,2013.820382,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013114639428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.114639,2013.822205,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013120103097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.120103,2013.822205,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013125571902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.125572,2013.824088,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.732593,inf,22,22
2013131036375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.131036,2013.824088,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.469204,inf,22,22
2013136500152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.1365,2013.827907,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013141966742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.141967,2013.827907,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013147428805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.147429,2013.82975,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013152890863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.152891,2013.82975,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013158359958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.15836,2013.837954,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013163826115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.163826,2013.837954,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013169291154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.169291,2013.839817,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013174751522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.174752,2013.839817,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013180213951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.180214,2013.843662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013185680820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.185681,2013.843662,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013191141497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.191141,2013.847681,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.732593,inf,22,22
2013196605163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.196605,2013.847681,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.732593,inf,22,22
2013202072808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.202073,2013.851681,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013207538109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.207538,2013.851681,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013212997771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.212998,2013.853803,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.977637,inf,22,22
2013218457365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.218457,2013.853803,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.953475,inf,22,22
2013223918851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.223919,2013.855746,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013229386219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.229386,2013.855746,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013234847748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.234848,2013.857828,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013240313477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.240313,2013.857828,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013245775669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.245776,2013.859751,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013251235628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.251236,2013.859751,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013256701464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.256701,2013.861754,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013262162224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.262162,2013.861754,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013267628921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.267629,2013.865879,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013273095432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.273095,2013.865879,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013278559374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.278559,2013.867981,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013284027622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.284028,2013.867981,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013289495478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.289495,2013.870084,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013294963768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.294964,2013.870084,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013300429916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.30043,2013.872026,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013305889504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.30589,2013.872026,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013311355386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.311355,2013.873949,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013316823114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.316823,2013.873949,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013322291056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.322291,2013.879971,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013327750582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.327751,2013.879971,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013333214186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.333214,2013.882073,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013338675015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.338675,2013.882073,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013344141216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.344141,2013.884056,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013349608975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.349609,2013.884056,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2013355077843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.355078,2013.886119,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.245544,inf,22,22
2013360544474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.360544,2013.886119,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2013366012033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.366012,2013.888021,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
